	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2083	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-1.0	1.0	0.0	0.5400467517112183	0.5782828282828283	0.25362863675089403	0.742602644109587	0.7121212121212122	0.25362863675089403	0.6351732506806373	0.6199494949494949	0.0335012605086404	0.595749039490821	0.5909090909090909	0.0335012605086404	0.5638335545378499	0.5555555555555556	0.25362863675089403	0.6359849839764488	0.6060606060606061	0.11396057645963793	0.5416901686189678	0.6161616161616161	0.25362863675089403	0.6670373834829829	0.6262626262626263	0.3148000938676784	0.6471366843690061	0.6186868686868686	-0.07537783614444091	0.4057287200844326	0.4621212121212121	0.1434899902203733	0.13801319090149222	0.5974983181061952	0.09164104216122235	0.5986111111111111	0.06309328259676066
2084	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-1.0	10.0	0.3148000938676784	0.6517088992802066	0.6212121212121212	0.25362863675089403	0.7265115122998681	0.702020202020202	0.12401215819029754	0.6372166488904651	0.6287878787878788	0.2659080117391552	0.6483594849087532	0.6666666666666666	0.11396057645963793	0.6138654667821924	0.5959595959595959	0.3148000938676784	0.6169889911446346	0.601010101010101	0.11396057645963793	0.6055481295624653	0.6161616161616162	0.3148000938676784	0.6126158348268558	0.590909090909091	0.3685138655950444	0.698511279832257	0.6578282828282829	0.0335012605086404	0.5340189778916101	0.5151515151515151	0.2217885367306342	0.1148468294332536	0.6345345225419308	0.05292042750345201	0.619570707070707	0.05077805702105618
2085	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-1.0	100.0	0.3148000938676784	0.6517088992802066	0.6212121212121212	0.25362863675089403	0.7265115122998681	0.702020202020202	0.12401215819029754	0.6372166488904651	0.6287878787878788	0.2659080117391552	0.6483594849087532	0.6666666666666666	0.11396057645963793	0.6138654667821924	0.5959595959595959	0.3148000938676784	0.6169889911446346	0.601010101010101	0.11396057645963793	0.6055481295624653	0.6161616161616162	0.3148000938676784	0.6126158348268558	0.590909090909091	0.3685138655950444	0.698511279832257	0.6578282828282829	0.0335012605086404	0.5340189778916101	0.5151515151515151	0.2217885367306342	0.1148468294332536	0.6345345225419308	0.05292042750345201	0.619570707070707	0.05077805702105618
2086	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-1.0	1000.0	0.3148000938676784	0.6517088992802066	0.6212121212121212	0.25362863675089403	0.7265115122998681	0.702020202020202	0.12401215819029754	0.6372166488904651	0.6287878787878788	0.2659080117391552	0.6483594849087532	0.6666666666666666	0.11396057645963793	0.6138654667821924	0.5959595959595959	0.3148000938676784	0.6169889911446346	0.601010101010101	0.11396057645963793	0.6055481295624653	0.6161616161616162	0.3148000938676784	0.6126158348268558	0.590909090909091	0.3685138655950444	0.698511279832257	0.6578282828282829	0.0335012605086404	0.5340189778916101	0.5151515151515151	0.2217885367306342	0.1148468294332536	0.6345345225419308	0.05292042750345201	0.619570707070707	0.05077805702105618
2087	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-1.0	10000.0	0.3148000938676784	0.6517088992802066	0.6212121212121212	0.25362863675089403	0.7265115122998681	0.702020202020202	0.12401215819029754	0.6372166488904651	0.6287878787878788	0.2659080117391552	0.6483594849087532	0.6666666666666666	0.11396057645963793	0.6138654667821924	0.5959595959595959	0.3148000938676784	0.6169889911446346	0.601010101010101	0.11396057645963793	0.6055481295624653	0.6161616161616162	0.3148000938676784	0.6126158348268558	0.590909090909091	0.3685138655950444	0.698511279832257	0.6578282828282829	0.0335012605086404	0.5340189778916101	0.5151515151515151	0.2217885367306342	0.1148468294332536	0.6345345225419308	0.05292042750345201	0.619570707070707	0.05077805702105618
2088	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	0.0	0.0001	0.0	0.36045244821825195	0.36616161616161613	0.0	0.35726478982486354	0.3585858585858586	0.0	0.3609130848801282	0.36868686868686873	0.0	0.3624349854740826	0.3585858585858585	0.0	0.36910479998739476	0.3686868686868687	0.0	0.36101216738246006	0.3712121212121212	0.0	0.40245431297809053	0.3762626262626263	0.0	0.35872110897338594	0.3712121212121212	0.0	0.37286445050899386	0.39141414141414144	0.0	0.38245317612927776	0.40909090909090906	0.0	0.0	0.36876753243569294	0.014155164097919757	0.373989898989899	0.01545019854802137
2089	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	0.0	0.001	-0.12309149097933272	0.42944365545677277	0.5	-0.12309149097933272	0.4186316939030607	0.48484848484848486	-0.12309149097933272	0.45978764662574845	0.5000000000000001	-0.12309149097933272	0.4159204906283534	0.4873737373737374	-0.12309149097933272	0.41286417793320174	0.4898989898989899	-0.12309149097933272	0.42337125886395044	0.5050505050505051	-0.12309149097933272	0.425067482898843	0.505050505050505	-0.12309149097933272	0.42578499692268335	0.5075757575757576	-0.12309149097933272	0.4943791517278568	0.5202020202020202	-0.12309149097933272	0.44039484592916206	0.5454545454545454	-0.12309149097933272	0.0	0.4345645400889633	0.025031390732686582	0.5045454545454545	0.0178482939807388
2090	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	0.0	0.01	0.12401215819029754	0.3696745235757021	0.3813131313131313	0.12401215819029754	0.35559926575606493	0.35353535353535354	0.11396057645963793	0.3601207136566755	0.3661616161616162	0.02305714879553582	0.35306936723151017	0.3409090909090909	0.25362863675089403	0.37458995729083155	0.3813131313131313	0.0335012605086404	0.3647197247559244	0.3813131313131313	0.04222003309207491	0.4130975975814588	0.39646464646464646	0.0335012605086404	0.36708893732350856	0.38888888888888884	0.02305714879553582	0.3673850858377572	0.37373737373737376	0.050251890762960605	0.38280574618214014	0.41161616161616166	0.08212022720545151	0.07322031352512157	0.37081509191915735	0.01722640443246387	0.37752525252525254	0.02042004961398688
2091	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	0.0	0.1	0.0335012605086404	0.3883086788546759	0.42676767676767674	0.1829534767323246	0.39259892310933936	0.4419191919191919	-0.037986858819879316	0.4093226128911335	0.3762626262626263	0.04222003309207491	0.40683198048007807	0.4545454545454546	0.04222003309207491	0.369044063014633	0.3762626262626263	-0.06677577748708328	0.3711482096431267	0.398989898989899	-0.058025885318565944	0.3683826539384504	0.38636363636363635	-0.10691549773830258	0.3899221423509297	0.41161616161616155	-0.1340050420345616	0.4062662857709551	0.4242424242424242	-0.1340050420345616	0.3870217002841147	0.4444444444444445	-0.023681930000783953	0.09953540348042109	0.3888847250337436	0.015596206273022967	0.4141414141414141	0.02879230871462469
2092	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	0.0	1.0	0.0335012605086404	0.5307156603539842	0.5782828282828282	0.2010075630518424	0.6314497143162157	0.5934343434343434	0.11396057645963793	0.46412407539878997	0.5505050505050505	0.04222003309207491	0.5493906654085997	0.5833333333333333	0.11241527678823851	0.5145776585108519	0.547979797979798	0.0335012605086404	0.4701400108289868	0.5517676767676768	0.04222003309207491	0.5143468955567881	0.5505050505050506	0.11396057645963793	0.5591400410591609	0.5580808080808081	0.058025885318565944	0.541165071179818	0.5580808080808081	-0.058025885318565944	0.4353630163325124	0.5050505050505051	0.06927865799607874	0.06957304261629589	0.5210412808945707	0.055977824633082165	0.5577020202020202	0.024411137231716732
2093	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	0.0	10.0	0.17407765595569785	0.5812938113748565	0.6363636363636365	0.3236869203725743	0.6895660115746938	0.7222222222222222	0.11241527678823851	0.5913867994988996	0.6691919191919191	0.1143230762267085	0.6520333224288913	0.6641414141414141	0.12338338489401282	0.5729978863439166	0.6111111111111112	0.17588161767036212	0.6647395557731366	0.702020202020202	0.11816976065812392	0.6333188576249031	0.6944444444444444	0.11396057645963793	0.6488334508134728	0.6868686868686869	0.28511240114923325	0.6315701231568891	0.654040404040404	0.24466854359793086	0.6032157426612341	0.6401515151515151	0.178567921377252	0.07900694303201307	0.6268955561250894	0.038502707679308315	0.6680555555555555	0.03395528369485358
2094	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	0.0	100.0	0.17588161767036212	0.5939039048160868	0.6654040404040403	0.30151134457776363	0.7027857220194682	0.7348484848484848	0.11241527678823851	0.6075421294512111	0.6843434343434343	0.058025885318565944	0.6481427420916998	0.6616161616161615	0.17407765595569785	0.5921925284403237	0.6388888888888888	0.17588161767036212	0.6654852379363025	0.7222222222222222	0.11816976065812392	0.631452772667513	0.6969696969696969	0.04222003309207491	0.6615205191105487	0.6944444444444444	0.35500323670398953	0.6655567017431557	0.7007575757575757	0.1829534767323246	0.6343359907259266	0.6540404040404041	0.16961399051675033	0.09811662242231793	0.6402918249002235	0.03550012269904557	0.6853535353535354	0.03048835027960393
2095	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	0.0	1000.0	0.17588161767036212	0.5939039048160868	0.6654040404040403	0.30151134457776363	0.7027857220194682	0.7348484848484848	0.11241527678823851	0.6075421294512111	0.6843434343434343	0.058025885318565944	0.6481427420916998	0.6616161616161615	0.17407765595569785	0.5921925284403237	0.6388888888888888	0.17588161767036212	0.6654852379363025	0.7222222222222222	0.11816976065812392	0.631452772667513	0.6969696969696969	0.04222003309207491	0.6615205191105487	0.6944444444444444	0.35500323670398953	0.6655567017431557	0.7007575757575757	0.1829534767323246	0.6343359907259266	0.6540404040404041	0.16961399051675033	0.09811662242231793	0.6402918249002235	0.03550012269904557	0.6853535353535354	0.03048835027960393
2096	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	0.0	10000.0	0.17588161767036212	0.5939039048160868	0.6654040404040403	0.30151134457776363	0.7027857220194682	0.7348484848484848	0.11241527678823851	0.6075421294512111	0.6843434343434343	0.058025885318565944	0.6481427420916998	0.6616161616161615	0.17407765595569785	0.5921925284403237	0.6388888888888888	0.17588161767036212	0.6654852379363025	0.7222222222222222	0.11816976065812392	0.631452772667513	0.6969696969696969	0.04222003309207491	0.6615205191105487	0.6944444444444444	0.35500323670398953	0.6655567017431557	0.7007575757575757	0.1829534767323246	0.6343359907259266	0.6540404040404041	0.16961399051675033	0.09811662242231793	0.6402918249002235	0.03550012269904557	0.6853535353535354	0.03048835027960393
2097	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	1.0	0.0001	0.0	0.3609895742481527	0.3686868686868686	0.0	0.3555049112171589	0.35353535353535354	0.0	0.36398547545251875	0.37373737373737376	0.0	0.35827186531458555	0.3585858585858585	0.0	0.36736956529678844	0.36363636363636365	0.0	0.36101216738246006	0.3712121212121212	0.0	0.40976760154137903	0.3888888888888889	0.0	0.4040017535837407	0.37121212121212116	0.0	0.3735530150762349	0.3939393939393939	0.0	0.3791104935893239	0.39898989898989895	0.0	0.0	0.37335664227023424	0.019070789930226317	0.37424242424242415	0.015095294122195218
2098	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.42896251238339544	0.5	-0.12309149097933272	0.41320841347978027	0.4797979797979798	-0.12309149097933272	0.46259849318659496	0.5025252525252526	-0.12309149097933272	0.42088080808867084	0.4924242424242425	-0.12309149097933272	0.4110581136271374	0.4873737373737374	-0.12309149097933272	0.42337125886395044	0.5050505050505051	-0.12309149097933272	0.425067482898843	0.505050505050505	-0.12309149097933272	0.4193070630501135	0.5	-0.12309149097933272	0.4958202374213935	0.5227272727272727	-0.12309149097933272	0.4332482131310845	0.5353535353535352	-0.12309149097933272	0.0	0.43335225961309637	0.026248253209962994	0.503030303030303	0.01618264625009817
2099	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	1.0	0.01	0.12401215819029754	0.3696745235757021	0.3813131313131313	0.12401215819029754	0.3546626434776013	0.35101010101010105	0.1829534767323246	0.3593769827884235	0.36363636363636365	0.12401215819029754	0.3560788879040744	0.3459595959595959	0.25362863675089403	0.37389551284638706	0.380050505050505	0.0335012605086404	0.3647197247559244	0.3813131313131313	0.11241527678823851	0.40940169203772725	0.3888888888888889	0.0335012605086404	0.3631487551224568	0.3813131313131313	0.02305714879553582	0.3683181342708056	0.37626262626262624	0.050251890762960605	0.3810213965794335	0.40404040404040403	0.10613454254181269	0.07395933038768573	0.37002982533585355	0.016016541709002123	0.37537878787878787	0.017414785409983122
2100	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	1.0	0.1	0.0335012605086404	0.3871926638981415	0.43434343434343436	0.24466854359793086	0.38986554831542103	0.4318181818181819	0.04222003309207491	0.36812270957011034	0.38383838383838387	0.04222003309207491	0.3841355143834158	0.4217171717171717	0.04222003309207491	0.3665230825766936	0.37626262626262624	-0.06677577748708328	0.3625896385845557	0.3787878787878788	-0.10691549773830258	0.35544278804096063	0.3535353535353535	-0.10691549773830258	0.37518084052112344	0.39141414141414144	-0.1340050420345616	0.38878265937238726	0.41666666666666663	-0.1340050420345616	0.37946307162329157	0.4242424242424243	-0.014378695365001571	0.11902413845496707	0.3757298516886101	0.012080041581709165	0.4012626262626263	0.027929135639663222
2101	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	1.0	1.0	0.0335012605086404	0.5465004928054833	0.5858585858585859	0.2010075630518424	0.5964598205479421	0.577020202020202	0.11396057645963793	0.45900342444480563	0.5467171717171717	0.11241527678823851	0.5371182269719457	0.5795454545454546	0.11241527678823851	0.5127395292780866	0.5429292929292929	0.0335012605086404	0.464612615060363	0.553030303030303	0.04222003309207491	0.5140771224370912	0.5555555555555556	0.11396057645963793	0.5650606879740534	0.5631313131313131	0.058025885318565944	0.5479299595389093	0.5681818181818181	0.005627131459910662	0.4353630163325124	0.5050505050505051	0.08266348404354276	0.05844827478468118	0.5178864895391193	0.0512584426711555	0.5577020202020202	0.023380756609107513
2102	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	1.0	10.0	0.464420364012824	0.6671980228681484	0.6742424242424242	0.2010075630518424	0.6304231175824427	0.6641414141414141	0.2010075630518424	0.5763689983567362	0.6691919191919192	0.17588161767036212	0.6189435396248313	0.648989898989899	0.11241527678823851	0.5613991559773565	0.5909090909090908	0.2659080117391552	0.6314720743242268	0.6717171717171717	0.11241527678823851	0.5993821354864789	0.648989898989899	0.12401215819029754	0.5817703280968527	0.6085858585858586	0.23466315646534902	0.5813532864691194	0.5959595959595959	0.0335012605086404	0.5408317644009666	0.6186868686868687	0.192523224826679	0.11753315571473416	0.5989142423187159	0.03801817246874503	0.6391414141414141	0.03258891407296092
2103	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	1.0	100.0	0.12338338489401282	0.6543248337548493	0.6414141414141413	0.23067328480185004	0.6797485507445911	0.7196969696969696	0.33734954246999327	0.6194586678457916	0.686868686868687	0.035578862907691904	0.5474198554377769	0.6085858585858586	-0.010101010101010102	0.5237216769923282	0.5757575757575757	0.23067328480185004	0.6352560684722278	0.7272727272727273	0.16772892513626184	0.6328393124412386	0.6893939393939393	0.23888665095164563	0.6474966715132415	0.6742424242424243	0.3405405449736225	0.5901261617044631	0.638888888888889	0.08206099398622181	0.5300349780068027	0.6136363636363636	0.17767744648221398	0.11973365439676299	0.606042677691331	0.05525447682685473	0.6575757575757576	0.050000283416988596
