	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1666	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-2.0	0.001	0.0	0.643044084781724	0.6742424242424242	0.0	0.6434412310468295	0.6691919191919192	0.0	0.6849864949279876	0.7095959595959596	0.0	0.6615052945993349	0.6742424242424242	0.0	0.6229178207786576	0.6767676767676768	0.0	0.623558232958096	0.6641414141414141	0.0	0.7035173563197188	0.7424242424242424	0.0	0.6782911745007315	0.6994949494949495	0.0	0.6809634154571613	0.702020202020202	0.0	0.6577978784500523	0.7171717171717172	0.0	0.0	0.6600022983820295	0.02700621033821956	0.692929292929293	0.025370096674194344
1667	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-2.0	0.01	0.0	0.5986230157258572	0.6792929292929293	0.0	0.6424844065916736	0.6666666666666666	0.0	0.6736540798513775	0.7045454545454546	0.0	0.6631107963991951	0.6742424242424242	0.0	0.6229178207786576	0.6767676767676768	0.0	0.610054872570398	0.6237373737373737	0.0	0.7152841438977275	0.76010101010101	0.0	0.6680679592740857	0.6843434343434344	0.0	0.6647597117534576	0.6994949494949495	0.0	0.6483977737392697	0.696969696969697	0.0	0.0	0.6507354580581699	0.03425399019941895	0.6866161616161618	0.03440794924060439
1668	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-2.0	0.1	0.0	0.5986230157258572	0.6792929292929293	0.0	0.6424844065916736	0.6666666666666666	0.0	0.6736540798513775	0.7045454545454546	0.0	0.6653234870310034	0.6767676767676768	0.0	0.6229178207786576	0.6767676767676768	0.0	0.6127512502667757	0.6262626262626263	0.0	0.7127949415891238	0.7575757575757576	0.0	0.6694861264531224	0.6868686868686869	0.0	0.6647597117534576	0.6994949494949495	0.0	0.6492395245810205	0.6994949494949495	0.0	0.0	0.6512034364622069	0.03356283630562835	0.6873737373737375	0.033284833607578515
1669	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-2.0	1.0	0.2659080117391552	0.6993979441282046	0.6691919191919191	0.3685138655950444	0.6965284851518205	0.6691919191919192	0.2659080117391552	0.7699750274457329	0.7575757575757575	0.11241527678823851	0.6556881413105762	0.6262626262626263	0.17588161767036212	0.6582039803930132	0.638888888888889	0.2659080117391552	0.6588816193295994	0.595959595959596	0.1829534767323246	0.6729500107196775	0.6464646464646464	0.41785544701867244	0.7491287575302064	0.7424242424242424	0.2659080117391552	0.7016152953941412	0.6590909090909092	0.0335012605086404	0.6686164279650432	0.7070707070707071	0.2354752991269903	0.1139754401281438	0.6930985689368016	0.0393935480607199	0.6712121212121211	0.050893567369391636
1670	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-2.0	10.0	0.3236869203725743	0.7007006587802672	0.6616161616161617	0.37692181040762324	0.6867785347608426	0.6691919191919191	0.37692181040762324	0.779299600328434	0.7702020202020202	0.23466315646534902	0.6927370567500145	0.6641414141414141	0.23466315646534902	0.6736751098258361	0.648989898989899	0.37692181040762324	0.6733467596579674	0.6085858585858586	0.24466854359793086	0.6749155859062314	0.6515151515151515	0.37692181040762324	0.7620374195415974	0.7575757575757576	0.3236869203725743	0.723369890028105	0.6792929292929293	0.1829534767323246	0.6703334427166252	0.6994949494949495	0.3052009415636595	0.07440039355503748	0.7037194058295921	0.038995236067498926	0.6810606060606061	0.04955689680257266
1671	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-2.0	100.0	0.3236869203725743	0.7007006587802672	0.6616161616161617	0.37692181040762324	0.6867785347608426	0.6691919191919191	0.37692181040762324	0.779299600328434	0.7702020202020202	0.23466315646534902	0.6927370567500145	0.6641414141414141	0.23466315646534902	0.6736751098258361	0.648989898989899	0.37692181040762324	0.6733467596579674	0.6085858585858586	0.24466854359793086	0.6749155859062314	0.6515151515151515	0.37692181040762324	0.7620374195415974	0.7575757575757576	0.3236869203725743	0.723369890028105	0.6792929292929293	0.1829534767323246	0.6703334427166252	0.6994949494949495	0.3052009415636595	0.07440039355503748	0.7037194058295921	0.038995236067498926	0.6810606060606061	0.04955689680257266
1672	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-2.0	1000.0	0.3236869203725743	0.7007006587802672	0.6616161616161617	0.37692181040762324	0.6867785347608426	0.6691919191919191	0.37692181040762324	0.779299600328434	0.7702020202020202	0.23466315646534902	0.6927370567500145	0.6641414141414141	0.23466315646534902	0.6736751098258361	0.648989898989899	0.37692181040762324	0.6733467596579674	0.6085858585858586	0.24466854359793086	0.6749155859062314	0.6515151515151515	0.37692181040762324	0.7620374195415974	0.7575757575757576	0.3236869203725743	0.723369890028105	0.6792929292929293	0.1829534767323246	0.6703334427166252	0.6994949494949495	0.3052009415636595	0.07440039355503748	0.7037194058295921	0.038995236067498926	0.6810606060606061	0.04955689680257266
1673	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-2.0	10000.0	0.3236869203725743	0.7007006587802672	0.6616161616161617	0.37692181040762324	0.6867785347608426	0.6691919191919191	0.37692181040762324	0.779299600328434	0.7702020202020202	0.23466315646534902	0.6927370567500145	0.6641414141414141	0.23466315646534902	0.6736751098258361	0.648989898989899	0.37692181040762324	0.6733467596579674	0.6085858585858586	0.24466854359793086	0.6749155859062314	0.6515151515151515	0.37692181040762324	0.7620374195415974	0.7575757575757576	0.3236869203725743	0.723369890028105	0.6792929292929293	0.1829534767323246	0.6703334427166252	0.6994949494949495	0.3052009415636595	0.07440039355503748	0.7037194058295921	0.038995236067498926	0.6810606060606061	0.04955689680257266
1674	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-1.0	0.0001	0.0	0.6173319572561183	0.6919191919191919	0.0	0.6556460005389964	0.6944444444444444	0.0	0.6998268706411255	0.7272727272727273	0.0	0.635649696581351	0.6767676767676768	0.0	0.6452199271085418	0.6944444444444444	0.0	0.6302880309083224	0.6691919191919192	0.0	0.6294080144201959	0.7550505050505051	0.0	0.7056773014054242	0.7525252525252525	0.0	0.7082109978684175	0.7424242424242424	0.0	0.6403333139997702	0.7247474747474747	0.0	0.0	0.6567592110728263	0.03455788206749679	0.7128787878787879	0.031451533316408535
1675	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-1.0	0.001	0.0	0.6173319572561183	0.6919191919191919	0.0	0.6532611513404217	0.6868686868686869	0.0	0.7017133637381898	0.7272727272727273	0.0	0.6346918421752206	0.6742424242424242	0.0	0.6510661222822224	0.7045454545454546	0.0	0.6180930877297768	0.6313131313131314	0.0	0.6314486643775125	0.7474747474747474	0.0	0.7056773014054242	0.7525252525252525	0.0	0.7146867460624319	0.75	0.0	0.6403333139997702	0.7247474747474747	0.0	0.0	0.6568303550367088	0.03690984791427551	0.7090909090909092	0.03899042235478539
1676	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-1.0	0.01	0.0	0.6077671517054242	0.6767676767676767	0.0	0.64966402562125	0.6792929292929292	0.0	0.7002914546228663	0.7297979797979799	0.0	0.6260936770596401	0.6616161616161617	0.0	0.6466932641955961	0.6944444444444444	0.0	0.6199057583404013	0.6338383838383839	0.0	0.6314486643775125	0.7474747474747474	0.0	0.6891929321892185	0.7373737373737373	0.0	0.7039432997426356	0.7348484848484849	0.0	0.6357955834646656	0.7196969696969697	0.0	0.0	0.6510795811319211	0.03461100497788216	0.7015151515151514	0.03795913662994282
1677	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-1.0	0.1	-0.14484136487558028	0.6071280004083781	0.6742424242424243	0.0	0.64966402562125	0.6792929292929292	0.0	0.6975709525001904	0.7247474747474747	0.0	0.6260936770596401	0.6616161616161617	0.0	0.6466932641955961	0.6944444444444444	0.0	0.6199057583404013	0.6338383838383839	0.0	0.6314486643775125	0.7474747474747474	0.0	0.6902115537028345	0.73989898989899	0.0	0.7039432997426356	0.7348484848484849	-0.14484136487558028	0.6357955834646656	0.7196969696969697	-0.028968272975116054	0.06107048165524593	0.6508454779413105	0.034407435759880305	0.701010101010101	0.038041178282369775
1678	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-1.0	1.0	0.4271410714851651	0.739509068930752	0.6868686868686869	0.5091750772173156	0.7989864639172624	0.7727272727272727	0.4271410714851651	0.8088441266294703	0.7626262626262627	0.29012942659282975	0.7439898927978774	0.7095959595959596	0.29012942659282975	0.7099146108766615	0.6691919191919191	0.5091750772173156	0.7386128039789107	0.6439393939393939	0.35500323670398953	0.6907647725035304	0.6717171717171717	0.5091750772173156	0.8344752589701769	0.8156565656565656	0.5091750772173156	0.801275849229603	0.7525252525252525	0.35500323670398953	0.6932701469977725	0.7222222222222222	0.41812477784332314	0.0907116879407438	0.7559642994832017	0.051512279410760524	0.7207070707070706	0.054476304007407016
1679	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-1.0	10.0	0.47534331694263005	0.762421220704514	0.707070707070707	0.47534331694263005	0.7668596611489239	0.755050505050505	0.47534331694263005	0.8257922162908815	0.7954545454545454	0.4061811972299616	0.7682977187062563	0.7146464646464646	0.4061811972299616	0.7635570868141042	0.7095959595959596	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7363191375672553	0.702020202020202	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.803645180774496	0.7752525252525252	0.4061811972299616	0.73479667008517	0.7196969696969697	0.4510616450850312	0.039975252530479746	0.7713338484482534	0.03435785211376281	0.728030303030303	0.050068964671053366
1680	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-1.0	100.0	0.47534331694263005	0.762421220704514	0.707070707070707	0.47534331694263005	0.7668596611489239	0.755050505050505	0.47534331694263005	0.8257922162908815	0.7954545454545454	0.4061811972299616	0.7682977187062563	0.7146464646464646	0.4061811972299616	0.7635570868141042	0.7095959595959596	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7363191375672553	0.702020202020202	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.803645180774496	0.7752525252525252	0.4061811972299616	0.73479667008517	0.7196969696969697	0.4510616450850312	0.039975252530479746	0.7713338484482534	0.03435785211376281	0.728030303030303	0.050068964671053366
1681	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-1.0	1000.0	0.47534331694263005	0.762421220704514	0.707070707070707	0.47534331694263005	0.7668596611489239	0.755050505050505	0.47534331694263005	0.8257922162908815	0.7954545454545454	0.4061811972299616	0.7682977187062563	0.7146464646464646	0.4061811972299616	0.7635570868141042	0.7095959595959596	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7363191375672553	0.702020202020202	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.803645180774496	0.7752525252525252	0.4061811972299616	0.73479667008517	0.7196969696969697	0.4510616450850312	0.039975252530479746	0.7713338484482534	0.03435785211376281	0.728030303030303	0.050068964671053366
1682	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-1.0	10000.0	0.47534331694263005	0.762421220704514	0.707070707070707	0.47534331694263005	0.7668596611489239	0.755050505050505	0.47534331694263005	0.8257922162908815	0.7954545454545454	0.4061811972299616	0.7682977187062563	0.7146464646464646	0.4061811972299616	0.7635570868141042	0.7095959595959596	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7363191375672553	0.702020202020202	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.803645180774496	0.7752525252525252	0.4061811972299616	0.73479667008517	0.7196969696969697	0.4510616450850312	0.039975252530479746	0.7713338484482534	0.03435785211376281	0.728030303030303	0.050068964671053366
1683	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	0.0	0.0001	0.0	0.5971942087930695	0.6944444444444444	0.0	0.6418332408166169	0.7045454545454546	0.0	0.6576044563368543	0.7297979797979798	0.0	0.6217135552988944	0.6944444444444445	0.0	0.6393558814864997	0.73989898989899	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5975351636600347	0.7171717171717171	0.0	0.6140831043469542	0.7575757575757576	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5821610344204523	0.7095959595959596	0.0	0.0	0.6168575539758443	0.03109602079606785	0.7161616161616162	0.03136468006309528
1684	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	0.0	0.001	0.0	0.5971942087930695	0.6944444444444444	0.0	0.6418332408166169	0.7045454545454546	0.0	0.6576044563368543	0.7297979797979798	0.0	0.6217135552988944	0.6944444444444445	0.0	0.6393558814864997	0.73989898989899	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5975351636600347	0.7171717171717171	0.0	0.6140831043469542	0.7575757575757576	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5795527852389766	0.7070707070707071	0.0	0.0	0.6165967290576967	0.03142854256354949	0.715909090909091	0.03143350563945764
1685	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	0.0	0.01	0.0	0.5982217483742489	0.696969696969697	0.0	0.6412838357200501	0.7045454545454545	0.0	0.6531579599963826	0.7272727272727273	0.0	0.6297962784291321	0.702020202020202	0.0	0.6264829514152938	0.7171717171717172	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5956102123929782	0.7146464646464646	0.0	0.6130511687905622	0.7525252525252525	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5734261737447912	0.7095959595959596	0.0	0.0	0.6148125223462506	0.031179374110922174	0.7138888888888889	0.028694939270357513
1686	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	0.0	0.1	0.3432550190545504	0.5823245605901813	0.6843434343434344	0.3432550190545504	0.6478161358586517	0.7020202020202021	0.3432550190545504	0.6586682590281496	0.744949494949495	0.3432550190545504	0.6327586885637089	0.7095959595959596	0.3432550190545504	0.6329586996093082	0.7247474747474748	0.3432550190545504	0.6044972497300929	0.6616161616161617	0.3432550190545504	0.5729924878748172	0.6717171717171717	0.3432550190545504	0.619560215999723	0.7525252525252526	0.3432550190545504	0.6513274231507272	0.7550505050505051	0.3432550190545504	0.5783000495323872	0.7070707070707071	0.3432550190545504	0.0	0.6181203769937748	0.0318927382721033	0.7113636363636364	0.032990834713530856
1687	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	0.0	1.0	0.4061811972299616	0.7664244215091307	0.7676767676767677	0.4061811972299616	0.8175221889212481	0.8207070707070707	0.4061811972299616	0.8450199325607823	0.8484848484848484	0.3432550190545504	0.7616324546725155	0.7752525252525253	0.3432550190545504	0.7395013489465182	0.7904040404040404	0.3432550190545504	0.7258681151017279	0.6717171717171718	0.3432550190545504	0.7222127242329799	0.7853535353535354	0.47534331694263005	0.8598362417118866	0.8484848484848484	0.3432550190545504	0.8464582158571368	0.8585858585858586	0.3432550190545504	0.7146529312743081	0.7702020202020202	0.37534170229598174	0.04598414910947437	0.7799128574788234	0.056889389445345266	0.7936868686868688	0.05524925766482421
1688	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	0.0	10.0	0.5222329678670935	0.8092252282932775	0.7853535353535354	0.5222329678670935	0.8226021111448527	0.8106060606060606	0.45579764825276364	0.8060684053949998	0.803030303030303	0.45579764825276364	0.7989100628505513	0.7777777777777779	0.3947710169758614	0.8095853227355523	0.8106060606060607	0.3947710169758614	0.7765393594709824	0.73989898989899	0.3947710169758614	0.8110917785273588	0.803030303030303	0.5956833971812706	0.8095322285749731	0.7929292929292929	0.5956833971812706	0.8036920742730744	0.7828282828282829	0.45579764825276364	0.7880380761516537	0.7752525252525253	0.4787538725782604	0.07736365476924231	0.8035284647417276	0.013005824212561889	0.788131313131313	0.021376162772734995
1689	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	0.0	100.0	0.3432550190545504	0.8059667368847596	0.8232323232323233	0.3947710169758614	0.8293899207659567	0.8232323232323232	0.5044296328024895	0.8249791181762614	0.8434343434343434	0.33734954246999327	0.8198036881233803	0.8282828282828283	0.33734954246999327	0.8010613982850423	0.8080808080808081	0.2335496832484569	0.7627531759496211	0.7575757575757576	0.3379631847096873	0.7921441975202519	0.8106060606060606	0.4452530846175245	0.8167444980174065	0.8156565656565656	0.3379631847096873	0.7915705545302061	0.7904040404040404	0.28511240114923325	0.7556581948589239	0.7727272727272727	0.3556996292207477	0.07675911626307062	0.800007148311181	0.02512923670760568	0.8073232323232323	0.026432852878983268
