	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2110	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	2.0	1.0	0.02305714879553582	0.4562471324372357	0.5075757575757576	0.25362863675089403	0.5180273716457233	0.45707070707070707	0.12401215819029754	0.4593356359205734	0.4898989898989899	0.02305714879553582	0.4904340478408898	0.48737373737373735	0.12401215819029754	0.4653281405053038	0.5202020202020201	0.02305714879553582	0.49479322383567603	0.48737373737373735	0.12401215819029754	0.4512794404774194	0.4898989898989899	0.02305714879553582	0.4685382374488866	0.5252525252525253	0.058025885318565944	0.5081988222837109	0.5050505050505051	-0.07537783614444091	0.3925685460487621	0.43434343434343436	0.0700541755678055	0.08979235698942892	0.4704750598444181	0.035697336268478624	0.4904040404040404	0.02765763222265194
2111	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	2.0	10.0	0.12401215819029754	0.5378311533143831	0.5391414141414141	0.12401215819029754	0.5319794820032266	0.5252525252525253	0.0335012605086404	0.5291756335678046	0.6338383838383839	0.02305714879553582	0.5154037507562079	0.6085858585858586	0.1829534767323246	0.5374646185695124	0.5606060606060606	0.11396057645963793	0.45586046112105916	0.5050505050505051	0.0335012605086404	0.5405201346584587	0.6085858585858586	0.12401215819029754	0.5231773128190866	0.5454545454545454	0.058025885318565944	0.5362543792776447	0.523989898989899	0.12401215819029754	0.45706944684552986	0.5277777777777778	0.09410482410845353	0.05329287458689264	0.5164736372932913	0.032518281004242915	0.5578282828282828	0.04388743912912554
2112	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	2.0	100.0	0.035578862907691904	0.6110961044989656	0.5808080808080808	0.016093484986175584	0.6049317671102122	0.6237373737373737	0.2465426358859398	0.7024509197886599	0.707070707070707	0.1846372364689991	0.5786112438907481	0.6565656565656566	0.08206099398622181	0.5492637229442963	0.5833333333333334	0.28511240114923325	0.6425430907385647	0.6363636363636364	0.10050378152592121	0.6003585583053896	0.654040404040404	0.1111111111111111	0.6770543743541932	0.6540404040404041	0.1297498240269205	0.595278961240199	0.5707070707070707	0.0259499648053841	0.4407382912561277	0.5227272727272727	0.12173402968535982	0.09200573107499663	0.6002327034127355	0.07211776159385179	0.6189393939393939	0.054035552610621276
2113	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	2.0	1000.0	0.1111111111111111	0.6191244128362637	0.6212121212121212	0.16772892513626184	0.5917680798042236	0.638888888888889	0.21212121212121213	0.6942440237183511	0.712121212121212	0.1459129885855562	0.5686650769740579	0.6388888888888888	0.21212121212121213	0.6987144038903457	0.6843434343434343	0.24232015747572203	0.6821586656110804	0.6919191919191919	0.32824397594488725	0.5702136125073874	0.6742424242424242	0.19848631482949888	0.5875612577998688	0.6111111111111112	0.19848631482949888	0.6148236275715465	0.5883838383838385	-0.020515248496555453	0.4345285601591902	0.5303030303030303	0.1796016963658405	0.09120798679671079	0.6061801720872315	0.07821085759307762	0.6391414141414142	0.054687250743606086
2114	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	2.0	10000.0	0.0259499648053841	0.5593507547940516	0.595959595959596	0.08206099398622181	0.550513573163388	0.6186868686868687	0.28721347895177635	0.6031764756464009	0.6767676767676768	0.13723275692966877	0.4944599069498565	0.6237373737373737	0.1846372364689991	0.6374154738432432	0.6919191919191919	-0.006017004011932026	0.5092338624653349	0.5681818181818182	0.09090909090909091	0.5859628503570715	0.6742424242424243	0.20100756305184242	0.6150270978387185	0.648989898989899	0.1846372364689991	0.6635901766589082	0.6212121212121211	-0.0316069770620507	0.44272529368222985	0.5656565656565656	0.11560243404979997	0.10164104519947771	0.5661455465399203	0.0688227490529979	0.6285353535353535	0.04432519585349015
2115	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.75	-2.0	0.0001	0.0	0.4187355605435041	0.41161616161616155	0.0	0.3564700898699663	0.3686868686868687	0.0	0.3821260791709973	0.4040404040404041	0.0	0.46617512041129394	0.43434343434343436	0.0	0.389632683020029	0.42676767676767674	0.0	0.39633489349978057	0.41161616161616166	0.0	0.4277886993948685	0.4191919191919192	0.0	0.4551872217092884	0.3813131313131313	0.0	0.375953960441058	0.398989898989899	0.0	0.3960409828960979	0.4318181818181818	0.0	0.0	0.40644452909568846	0.03505839527825276	0.40883838383838383	0.02137616277273503
2116	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.75	-2.0	0.001	-0.12309149097933272	0.5014507089227657	0.5505050505050505	-0.12309149097933272	0.48001397406518653	0.4974747474747475	-0.12309149097933272	0.44211248924751306	0.5252525252525253	-0.12309149097933272	0.4702874003232901	0.5353535353535355	-0.12309149097933272	0.48882027222676894	0.5303030303030303	-0.12309149097933272	0.49082315398597876	0.5328282828282829	-0.12309149097933272	0.4466032193941906	0.5303030303030303	-0.12309149097933272	0.42773154435868743	0.5025252525252526	-0.12309149097933272	0.43820692579772824	0.5252525252525253	-0.12309149097933272	0.461682188840172	0.553030303030303	-0.12309149097933272	0.0	0.4647731877162281	0.025376827969393993	0.5282828282828282	0.017688788601432564
2117	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.75	-2.0	0.01	0.0	0.40229569913120133	0.4494949494949495	0.17702833484793146	0.37226337479600624	0.39646464646464646	0.050251890762960605	0.3827062893857364	0.40404040404040403	0.0	0.4387914406537139	0.4343434343434344	0.050251890762960605	0.390871704573419	0.4292929292929293	0.1143230762267085	0.3813356682827551	0.4116161616161616	-0.006017004011932026	0.4333850142652782	0.4318181818181818	0.17702833484793146	0.46580261231641806	0.4141414141414141	0.050251890762960605	0.38133678621568545	0.4267676767676768	-0.019837990021453856	0.40404880255621634	0.441919191919192	0.05932804241780674	0.0734507923153985	0.40528373921764305	0.030804390519877232	0.423989898989899	0.01693781744456125
2118	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.75	-2.0	0.1	-0.12309149097933272	0.5008115576257196	0.547979797979798	-0.12309149097933272	0.48513123905592037	0.5075757575757576	-0.12309149097933272	0.43276157781326824	0.5151515151515151	-0.12309149097933272	0.46720098057020365	0.5328282828282829	-0.12309149097933272	0.48882027222676894	0.5303030303030303	-0.12309149097933272	0.49082315398597876	0.5328282828282829	-0.12309149097933272	0.44577250365119414	0.5303030303030303	-0.12309149097933272	0.44584426430319274	0.5303030303030303	-0.12309149097933272	0.43820692579772824	0.5252525252525253	-0.12309149097933272	0.461682188840172	0.553030303030303	-0.12309149097933272	0.0	0.4657054663870146	0.02455532069657793	0.5305555555555556	0.013386220485554113
2119	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.75	-2.0	1.0	0.0	0.49381170166178556	0.5303030303030303	0.17702833484793146	0.5401425954153466	0.523989898989899	0.17702833484793146	0.4157109562029546	0.43434343434343436	0.17702833484793146	0.524676293192717	0.4898989898989899	0.17702833484793146	0.5381379036841505	0.5227272727272727	0.17702833484793146	0.5602035465989955	0.48484848484848486	0.12401215819029754	0.4707565449133114	0.5	0.17702833484793146	0.5921421933300393	0.5732323232323233	0.25362863675089403	0.5896888877895199	0.5555555555555556	-0.07537783614444091	0.40086672822423247	0.4444444444444444	0.13644329678843395	0.09846306390958766	0.5126137351013054	0.06672335470215213	0.5059343434343434	0.04451759902578224
2120	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.75	-2.0	10.0	0.17702833484793146	0.5225992138980285	0.5404040404040404	0.12401215819029754	0.48155008440481073	0.45202020202020204	0.12401215819029754	0.49584697854391224	0.5404040404040404	0.02305714879553582	0.5121570537705676	0.4797979797979798	0.12401215819029754	0.5268491990923362	0.5340909090909092	0.02305714879553582	0.4859031795693235	0.47348484848484845	0.12401215819029754	0.5441439915336307	0.5580808080808081	0.02305714879553582	0.530589741210774	0.5580808080808082	0.25362863675089403	0.5598725527346646	0.5404040404040404	-0.06677577748708328	0.4576699137501126	0.4419191919191919	0.09291012732595397	0.09244431442688013	0.5117181908508162	0.03131131903360594	0.5118686868686869	0.044949810210876955
2121	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.75	-2.0	100.0	0.17702833484793146	0.5225992138980285	0.5404040404040404	0.12401215819029754	0.48155008440481073	0.45202020202020204	0.12401215819029754	0.49584697854391224	0.5404040404040404	0.02305714879553582	0.5121570537705676	0.4797979797979798	0.12401215819029754	0.5268491990923362	0.5340909090909092	0.02305714879553582	0.4859031795693235	0.47348484848484845	0.12401215819029754	0.5441439915336307	0.5580808080808081	0.02305714879553582	0.530589741210774	0.5580808080808082	0.25362863675089403	0.5598725527346646	0.5404040404040404	-0.06677577748708328	0.4576699137501126	0.4419191919191919	0.09291012732595397	0.09244431442688013	0.5117181908508162	0.03131131903360594	0.5118686868686869	0.044949810210876955
2122	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.75	-2.0	1000.0	0.17702833484793146	0.5225992138980285	0.5404040404040404	0.12401215819029754	0.48155008440481073	0.45202020202020204	0.12401215819029754	0.49584697854391224	0.5404040404040404	0.02305714879553582	0.5121570537705676	0.4797979797979798	0.12401215819029754	0.5268491990923362	0.5340909090909092	0.02305714879553582	0.4859031795693235	0.47348484848484845	0.12401215819029754	0.5441439915336307	0.5580808080808081	0.02305714879553582	0.530589741210774	0.5580808080808082	0.25362863675089403	0.5598725527346646	0.5404040404040404	-0.06677577748708328	0.4576699137501126	0.4419191919191919	0.09291012732595397	0.09244431442688013	0.5117181908508162	0.03131131903360594	0.5118686868686869	0.044949810210876955
2123	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.75	-2.0	10000.0	0.17702833484793146	0.5225992138980285	0.5404040404040404	0.12401215819029754	0.48155008440481073	0.45202020202020204	0.12401215819029754	0.49584697854391224	0.5404040404040404	0.02305714879553582	0.5121570537705676	0.4797979797979798	0.12401215819029754	0.5268491990923362	0.5340909090909092	0.02305714879553582	0.4859031795693235	0.47348484848484845	0.12401215819029754	0.5441439915336307	0.5580808080808081	0.02305714879553582	0.530589741210774	0.5580808080808082	0.25362863675089403	0.5598725527346646	0.5404040404040404	-0.06677577748708328	0.4576699137501126	0.4419191919191919	0.09291012732595397	0.09244431442688013	0.5117181908508162	0.03131131903360594	0.5118686868686869	0.044949810210876955
2124	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.75	-1.0	0.0001	0.0	0.3725562723449891	0.398989898989899	0.0	0.36665739385637314	0.38636363636363635	0.0	0.3802758840455615	0.3888888888888889	0.0	0.3783365611475467	0.3939393939393939	0.0	0.3635210398898845	0.3661616161616162	0.0	0.36854413626689747	0.39646464646464646	0.0	0.42492345896261696	0.40909090909090906	0.0	0.3659128662885621	0.3661616161616162	0.0	0.3843672500304434	0.41161616161616166	0.0	0.3803597958381269	0.3939393939393939	0.0	0.0	0.3785454658671002	0.017806616850411586	0.3911616161616162	0.015358204883870004
2125	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.4446744267732187	0.5277777777777778	-0.12309149097933272	0.43138305716329056	0.49242424242424243	-0.12309149097933272	0.4687136358360683	0.5101010101010102	-0.12309149097933272	0.44193398041383036	0.5075757575757576	-0.12309149097933272	0.4156931579784201	0.48989898989898994	-0.12309149097933272	0.49299470844586274	0.5303030303030303	-0.12309149097933272	0.43204309885138503	0.5176767676767677	-0.12309149097933272	0.4052758693208588	0.4747474747474748	-0.12309149097933272	0.5067690899420464	0.5328282828282829	-0.12309149097933272	0.4226943439234223	0.5227272727272727	-0.12309149097933272	0.0	0.44621753686484034	0.033272734599543705	0.5106060606060606	0.019517005718773642
2126	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.75	-1.0	0.01	0.17702833484793146	0.3773505919994071	0.40656565656565663	0.02305714879553582	0.372832761317458	0.398989898989899	0.12401215819029754	0.3798739291312503	0.38636363636363635	-0.14484136487558028	0.3671431213275279	0.3939393939393939	0.17702833484793146	0.3757207277339917	0.3863636363636364	0.02305714879553582	0.36346359566677944	0.37626262626262624	0.12401215819029754	0.417161489048658	0.4015151515151515	0.02305714879553582	0.37022045565800343	0.3762626262626263	0.02305714879553582	0.388372641720263	0.4267676767676768	-0.019837990021453856	0.3913721817425186	0.4242424242424242	0.05296302263615671	0.09937827341244226	0.38035114953458576	0.015600139167477893	0.39772727272727276	0.01774677495143772
2127	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.75	-1.0	0.1	0.02305714879553582	0.39885760791812547	0.45454545454545453	0.17702833484793146	0.38268929273259145	0.3939393939393939	-0.14484136487558028	0.43830462246912805	0.4318181818181818	0.12401215819029754	0.4062635696176122	0.43939393939393945	0.02305714879553582	0.38204237872519564	0.40151515151515155	0.17702833484793146	0.46392186546012193	0.45707070707070707	-0.12635708425057254	0.4088800186250922	0.45959595959595956	-0.12635708425057254	0.39301949101371325	0.4191919191919192	-0.14484136487558028	0.49127183304610933	0.49242424242424243	-0.14484136487558028	0.3957949492558498	0.4671717171717171	-0.016305513765065387	0.13797380303057744	0.4161045628863539	0.0366638875259158	0.4416666666666667	0.030639036881182684
2128	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.75	-1.0	1.0	0.02305714879553582	0.4562471324372357	0.5075757575757576	0.25362863675089403	0.5139199207112264	0.4494949494949495	0.12401215819029754	0.4565204942267553	0.48484848484848486	0.02305714879553582	0.48208018573960765	0.4747474747474747	0.12401215819029754	0.4701222295749515	0.5277777777777778	0.17702833484793146	0.5121260209668603	0.47222222222222215	0.12401215819029754	0.49358461226000205	0.4898989898989899	0.02305714879553582	0.4625170216491284	0.5227272727272727	0.058025885318565944	0.5096208130079256	0.5075757575757576	-0.07537783614444091	0.3925685460487621	0.43434343434343436	0.08545129417304506	0.0939432712854303	0.4749306976622455	0.03674974729761077	0.4871212121212122	0.030453470563025508
2129	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.75	-1.0	10.0	0.17407765595569785	0.5257248039630265	0.5858585858585859	0.11241527678823851	0.5220488837637378	0.5757575757575757	0.2010075630518424	0.5622226553359277	0.6515151515151516	0.2659080117391552	0.5117573411212248	0.5681818181818181	0.058025885318565944	0.5274260004020362	0.5782828282828283	0.1829534767323246	0.49530034896603126	0.5530303030303031	0.1829534767323246	0.5750114707101336	0.654040404040404	0.2010075630518424	0.5764736214409296	0.6388888888888888	0.17407765595569785	0.5448421650738875	0.5454545454545454	-0.006017004011932026	0.43754944526152834	0.5075757575757576	0.1546409561313757	0.0788580373170682	0.5278356736038463	0.04159282090777582	0.5858585858585859	0.0483988434729463
2130	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.75	-1.0	100.0	0.2659080117391552	0.5409676065425332	0.6161616161616161	0.11241527678823851	0.529729196280484	0.5984848484848484	0.2659080117391552	0.5760428216898396	0.6717171717171717	0.1829534767323246	0.5058801463355895	0.5808080808080808	0.11241527678823851	0.5303142000871258	0.5858585858585857	0.11241527678823851	0.5063194857552606	0.5656565656565656	0.1829534767323246	0.596203535840389	0.6641414141414141	0.2659080117391552	0.5804209768049728	0.6351010101010102	0.2659080117391552	0.557283521552288	0.5681818181818182	-0.037986858819879316	0.4401048759092746	0.5050505050505051	0.17287979719661065	0.10014022066132588	0.5363266366797756	0.04562331226834081	0.5991161616161617	0.05002312862792426
