	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3896	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	1e-06	X	1e-06	X	X	10000.0	0.44114940169152966	0.7448843334305983	0.6515151515151516	0.4923659639173309	0.8048591273850355	0.7045454545454545	0.38981938376529196	0.7496264800858286	0.6464646464646465	0.44114940169152966	0.7659307156530454	0.6742424242424242	0.33734954246999327	0.7648970948901028	0.648989898989899	0.49517597397212765	0.8396762590485389	0.7777777777777778	0.44219443899559935	0.81334287954042	0.7474747474747474	0.44114940169152966	0.7831993188168236	0.6818181818181819	0.4923659639173309	0.799028299613095	0.7095959595959596	0.49517597397212765	0.7810676388746565	0.6868686868686869	0.446789544608439	0.051828965532684755	0.7846512147338144	0.029869710921169756	0.692929292929293	0.04333504688702548
3897	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	1e-06	X	1e-05	X	X	0.0001	0.6382847385042254	0.9115261777434982	0.8712121212121212	0.6808829066491902	0.89481697968699	0.8560606060606061	0.6808829066491902	0.9191402360931973	0.8888888888888888	0.6808829066491902	0.8845049439807506	0.8358585858585859	0.6382847385042254	0.9023019663511755	0.8611111111111112	0.5956833971812706	0.856706168299024	0.7904040404040404	0.6808829066491902	0.8999363110754242	0.8611111111111112	0.6808829066491902	0.9385752148910045	0.8939393939393939	0.6808829066491902	0.9065417552445354	0.8686868686868687	0.6808829066491902	0.902108184395898	0.8686868686868686	0.6638433220734052	0.029785697251895588	0.9016157937761496	0.021486427633740045	0.8595959595959597	0.029260983393154118
3898	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	1e-06	X	1e-05	X	X	0.001	0.723746864455746	0.8967467885040348	0.856060606060606	0.723746864455746	0.8896694734398982	0.8535353535353535	0.723746864455746	0.8843791784212878	0.8383838383838385	0.723746864455746	0.8762932564893351	0.8257575757575758	0.7671227843410362	0.8794944212024343	0.8282828282828282	0.6808829066491902	0.8507772547573307	0.7803030303030303	0.659832884433199	0.8957592401717296	0.8611111111111112	0.723746864455746	0.9259032316630356	0.8964646464646464	0.723746864455746	0.8941127516258665	0.851010101010101	0.723746864455746	0.8753548019776092	0.8232323232323231	0.7174066626613649	0.028677913605973455	0.8868490398252561	0.019345426470941205	0.8414141414141414	0.030484864103813052
3899	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	1e-06	X	1e-05	X	X	0.01	0.6005325641789633	0.8791775242957456	0.8358585858585859	0.7671227843410362	0.8848114068629056	0.8459595959595959	0.6487491201346025	0.8622720967877726	0.797979797979798	0.6487491201346025	0.8712236141974705	0.8106060606060608	0.6487491201346025	0.8439115130846296	0.7777777777777777	0.723746864455746	0.8280858677472165	0.7525252525252525	0.7058891543857989	0.8836079755738366	0.856060606060606	0.7058891543857989	0.8660034424718261	0.8207070707070706	0.7058891543857989	0.8931698984655865	0.856060606060606	0.6487491201346025	0.8820322589502864	0.8358585858585859	0.6804066156671553	0.0491424263497757	0.8694295598437277	0.020225783817208836	0.818939393939394	0.034440881424241884
3900	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	1e-06	X	1e-05	X	X	0.1	0.5525429845253618	0.8067781397934907	0.7247474747474748	0.5449492609130661	0.8375009247866547	0.76010101010101	0.6005325641789633	0.8237202987531934	0.7676767676767676	0.5449492609130661	0.8409960298001427	0.7853535353535355	0.6005325641789633	0.8399572470779901	0.7853535353535354	0.5449492609130661	0.8724109424282172	0.8308080808080809	0.5449492609130661	0.8203355888082411	0.797979797979798	0.659832884433199	0.8451288679633915	0.7979797979797979	0.6487491201346025	0.8328306427022887	0.7929292929292929	0.6005325641789633	0.8425041880633986	0.803030303030303	0.5842519725282318	0.04453687831277665	0.8362162870177009	0.017492631128398037	0.7845959595959596	0.028620766461644187
3901	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	1e-06	X	1e-05	X	X	1.0	0.5525429845253618	0.8027025791274569	0.7323232323232324	0.5449492609130661	0.8503501048944827	0.7853535353535352	0.6005325641789633	0.8273253445433416	0.7803030303030304	0.5449492609130661	0.8457665156194568	0.7954545454545454	0.4923659639173309	0.8359748406412382	0.7803030303030303	0.5449492609130661	0.8765559479406116	0.835858585858586	0.5449492609130661	0.8262859655919512	0.8131313131313131	0.6005325641789633	0.8422484465793858	0.7904040404040403	0.6487491201346025	0.8331524060877775	0.8106060606060606	0.4923659639173309	0.8417811970626298	0.8080808080808081	0.5566886204504817	0.048491652476373465	0.8382143348088332	0.019020362075896052	0.7931818181818182	0.027597363299949704
3902	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	1e-06	X	1e-05	X	X	10.0	0.5525429845253618	0.8027025791274569	0.7323232323232324	0.5449492609130661	0.8503501048944827	0.7853535353535352	0.6005325641789633	0.8273253445433416	0.7803030303030304	0.5449492609130661	0.8457665156194568	0.7954545454545454	0.4923659639173309	0.8359748406412382	0.7803030303030303	0.5449492609130661	0.8765559479406116	0.835858585858586	0.5449492609130661	0.8262859655919512	0.8131313131313131	0.6005325641789633	0.8422484465793858	0.7904040404040403	0.6487491201346025	0.8331524060877775	0.8106060606060606	0.4923659639173309	0.8417811970626298	0.8080808080808081	0.5566886204504817	0.048491652476373465	0.8382143348088332	0.019020362075896052	0.7931818181818182	0.027597363299949704
3903	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	1e-06	X	1e-05	X	X	100.0	0.5525429845253618	0.8027025791274569	0.7323232323232324	0.5449492609130661	0.8503501048944827	0.7853535353535352	0.6005325641789633	0.8273253445433416	0.7803030303030304	0.5449492609130661	0.8457665156194568	0.7954545454545454	0.4923659639173309	0.8359748406412382	0.7803030303030303	0.5449492609130661	0.8765559479406116	0.835858585858586	0.5449492609130661	0.8262859655919512	0.8131313131313131	0.6005325641789633	0.8422484465793858	0.7904040404040403	0.6487491201346025	0.8331524060877775	0.8106060606060606	0.4923659639173309	0.8417811970626298	0.8080808080808081	0.5566886204504817	0.048491652476373465	0.8382143348088332	0.019020362075896052	0.7931818181818182	0.027597363299949704
3904	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	1e-06	X	1e-05	X	X	1000.0	0.5525429845253618	0.8027025791274569	0.7323232323232324	0.5449492609130661	0.8503501048944827	0.7853535353535352	0.6005325641789633	0.8273253445433416	0.7803030303030304	0.5449492609130661	0.8457665156194568	0.7954545454545454	0.4923659639173309	0.8359748406412382	0.7803030303030303	0.5449492609130661	0.8765559479406116	0.835858585858586	0.5449492609130661	0.8262859655919512	0.8131313131313131	0.6005325641789633	0.8422484465793858	0.7904040404040403	0.6487491201346025	0.8331524060877775	0.8106060606060606	0.4923659639173309	0.8417811970626298	0.8080808080808081	0.5566886204504817	0.048491652476373465	0.8382143348088332	0.019020362075896052	0.7931818181818182	0.027597363299949704
3905	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	1e-06	X	1e-05	X	X	10000.0	0.5525429845253618	0.8027025791274569	0.7323232323232324	0.5449492609130661	0.8503501048944827	0.7853535353535352	0.6005325641789633	0.8273253445433416	0.7803030303030304	0.5449492609130661	0.8457665156194568	0.7954545454545454	0.4923659639173309	0.8359748406412382	0.7803030303030303	0.5449492609130661	0.8765559479406116	0.835858585858586	0.5449492609130661	0.8262859655919512	0.8131313131313131	0.6005325641789633	0.8422484465793858	0.7904040404040403	0.6487491201346025	0.8331524060877775	0.8106060606060606	0.4923659639173309	0.8417811970626298	0.8080808080808081	0.5566886204504817	0.048491652476373465	0.8382143348088332	0.019020362075896052	0.7931818181818182	0.027597363299949704
3906	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	1e-06	X	0.0001	X	X	0.0001	0.0	0.6885558538018332	0.6666666666666666	0.0	0.7044540329014637	0.648989898989899	0.17702833484793146	0.747695440162945	0.6843434343434344	0.0	0.7183152644115314	0.6590909090909091	0.0	0.7723746447851785	0.744949494949495	0.17702833484793146	0.6986015265582284	0.6237373737373737	0.17702833484793146	0.722451668134716	0.7121212121212122	0.17702833484793146	0.7910445685264256	0.803030303030303	0.0	0.6938206360817424	0.6262626262626263	0.17702833484793146	0.68245095931117	0.6186868686868687	0.08851416742396573	0.09330212475107016	0.7219764594675234	0.03698476003000234	0.6787878787878787	0.059423078584637516
3907	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	1e-06	X	0.0001	X	X	0.001	0.17702833484793146	0.7028568420716413	0.6818181818181819	0.17702833484793146	0.6931984279741135	0.6540404040404041	0.17702833484793146	0.7209973400966818	0.6843434343434344	0.17702833484793146	0.7024142873511076	0.6742424242424242	0.17702833484793146	0.7085770429246694	0.6919191919191919	0.17702833484793146	0.699188582261383	0.6464646464646464	0.17702833484793146	0.7205494308431186	0.7323232323232323	0.17702833484793146	0.7353904136080085	0.7247474747474747	0.17702833484793146	0.6660325345332004	0.6136363636363636	0.17702833484793146	0.7218712050557484	0.6994949494949495	0.17702833484793148	2.925694557147251e-17	0.7071076106719671	0.019370887597346925	0.6803030303030304	0.035775896186234314
3908	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	1e-06	X	0.0001	X	X	0.01	0.17702833484793146	0.6790234426129056	0.7222222222222222	0.17702833484793146	0.6616647083620893	0.6212121212121211	0.17702833484793146	0.6913026016241335	0.648989898989899	0.17702833484793146	0.6494073709525848	0.6515151515151515	0.17702833484793146	0.686402669713858	0.6994949494949495	0.17702833484793146	0.6926095505069128	0.6363636363636364	0.17702833484793146	0.6695557619551288	0.6818181818181819	0.17702833484793146	0.6675124577490634	0.6742424242424243	0.17702833484793146	0.6473094920117555	0.6590909090909092	0.17702833484793146	0.6500298646516928	0.6414141414141414	0.17702833484793148	2.925694557147251e-17	0.6694817920140125	0.017404857034436456	0.6636363636363637	0.03087745863464076
3909	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	1e-06	X	0.0001	X	X	0.1	0.12401215819029754	0.6745245953079942	0.7171717171717171	0.3148000938676784	0.6304462244360207	0.6262626262626263	0.2010075630518424	0.6008516649944019	0.6287878787878788	0.02305714879553582	0.6046383153497336	0.595959595959596	0.12401215819029754	0.6761642610382999	0.7247474747474747	0.3148000938676784	0.6790370816155772	0.6414141414141414	0.12401215819029754	0.6752242681273445	0.6818181818181819	0.2010075630518424	0.6583055821253676	0.6641414141414141	0.12401215819029754	0.6068473815939921	0.6035353535353536	0.2010075630518424	0.5999094762543147	0.5757575757575758	0.175172865844761	0.09104497286402174	0.6405948850843046	0.035239910174606016	0.6459595959595961	0.05036174956387137
3910	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	1e-06	X	0.0001	X	X	1.0	0.12401215819029754	0.6745245953079942	0.7171717171717171	0.3148000938676784	0.6304462244360207	0.6262626262626263	0.2010075630518424	0.6008516649944019	0.6287878787878788	0.02305714879553582	0.6046383153497336	0.595959595959596	0.12401215819029754	0.6761642610382999	0.7247474747474747	0.3148000938676784	0.6790370816155772	0.6414141414141414	0.12401215819029754	0.6752242681273445	0.6818181818181819	0.2010075630518424	0.6583055821253676	0.6641414141414141	0.12401215819029754	0.6068473815939921	0.6035353535353536	0.2010075630518424	0.5999094762543147	0.5757575757575758	0.175172865844761	0.09104497286402174	0.6405948850843046	0.035239910174606016	0.6459595959595961	0.05036174956387137
3911	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	1e-06	X	0.0001	X	X	10.0	0.12401215819029754	0.6745245953079942	0.7171717171717171	0.3148000938676784	0.6304462244360207	0.6262626262626263	0.2010075630518424	0.6008516649944019	0.6287878787878788	0.02305714879553582	0.6046383153497336	0.595959595959596	0.12401215819029754	0.6761642610382999	0.7247474747474747	0.3148000938676784	0.6790370816155772	0.6414141414141414	0.12401215819029754	0.6752242681273445	0.6818181818181819	0.2010075630518424	0.6583055821253676	0.6641414141414141	0.12401215819029754	0.6068473815939921	0.6035353535353536	0.2010075630518424	0.5999094762543147	0.5757575757575758	0.175172865844761	0.09104497286402174	0.6405948850843046	0.035239910174606016	0.6459595959595961	0.05036174956387137
3912	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	1e-06	X	0.0001	X	X	100.0	0.12401215819029754	0.6745245953079942	0.7171717171717171	0.3148000938676784	0.6304462244360207	0.6262626262626263	0.2010075630518424	0.6008516649944019	0.6287878787878788	0.02305714879553582	0.6046383153497336	0.595959595959596	0.12401215819029754	0.6761642610382999	0.7247474747474747	0.3148000938676784	0.6790370816155772	0.6414141414141414	0.12401215819029754	0.6752242681273445	0.6818181818181819	0.2010075630518424	0.6583055821253676	0.6641414141414141	0.12401215819029754	0.6068473815939921	0.6035353535353536	0.2010075630518424	0.5999094762543147	0.5757575757575758	0.175172865844761	0.09104497286402174	0.6405948850843046	0.035239910174606016	0.6459595959595961	0.05036174956387137
3913	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	1e-06	X	0.0001	X	X	1000.0	0.12401215819029754	0.6745245953079942	0.7171717171717171	0.3148000938676784	0.6304462244360207	0.6262626262626263	0.2010075630518424	0.6008516649944019	0.6287878787878788	0.02305714879553582	0.6046383153497336	0.595959595959596	0.12401215819029754	0.6761642610382999	0.7247474747474747	0.3148000938676784	0.6790370816155772	0.6414141414141414	0.12401215819029754	0.6752242681273445	0.6818181818181819	0.2010075630518424	0.6583055821253676	0.6641414141414141	0.12401215819029754	0.6068473815939921	0.6035353535353536	0.2010075630518424	0.5999094762543147	0.5757575757575758	0.175172865844761	0.09104497286402174	0.6405948850843046	0.035239910174606016	0.6459595959595961	0.05036174956387137
3914	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	1e-06	X	0.0001	X	X	10000.0	0.12401215819029754	0.6745245953079942	0.7171717171717171	0.3148000938676784	0.6304462244360207	0.6262626262626263	0.2010075630518424	0.6008516649944019	0.6287878787878788	0.02305714879553582	0.6046383153497336	0.595959595959596	0.12401215819029754	0.6761642610382999	0.7247474747474747	0.3148000938676784	0.6790370816155772	0.6414141414141414	0.12401215819029754	0.6752242681273445	0.6818181818181819	0.2010075630518424	0.6583055821253676	0.6641414141414141	0.12401215819029754	0.6068473815939921	0.6035353535353536	0.2010075630518424	0.5999094762543147	0.5757575757575758	0.175172865844761	0.09104497286402174	0.6405948850843046	0.035239910174606016	0.6459595959595961	0.05036174956387137
3915	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	1e-06	X	0.001	X	X	0.0001	0.0	0.5310736862084902	0.4987373737373737	0.0	0.5325787695563238	0.4861111111111111	0.0	0.5420814162235731	0.4936868686868687	0.0	0.4044435671855027	0.47853535353535354	0.0	0.46174502045505883	0.4444444444444444	0.0	0.5179793072403096	0.4987373737373737	0.0	0.4027621154788338	0.4810606060606061	0.0	0.46417728107199546	0.44696969696969696	0.0	0.4064687548202729	0.4393939393939394	0.0	0.40599551954944113	0.4810606060606061	0.0	0.0	0.46693054377898	0.05972441041286862	0.4748737373737374	0.02278526396174292
3916	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	1e-06	X	0.001	X	X	0.001	0.0	0.5310736862084902	0.4987373737373737	0.0	0.4989775740985418	0.476010101010101	0.0	0.5437154031516777	0.4936868686868687	0.0	0.3971314756822347	0.47853535353535354	0.0	0.46174502045505883	0.4444444444444444	0.0	0.5179793072403096	0.4987373737373737	0.0	0.46467238884744044	0.4621212121212121	0.0	0.46417728107199546	0.44696969696969696	0.0	0.4064687548202729	0.4393939393939394	0.0	0.4761593721275095	0.44065656565656564	0.0	0.0	0.47621002637035315	0.048801680590977926	0.4679292929292929	0.024317714174328837
3917	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.48944271142800555	0.4696969696969697	0.0	0.4585237818948709	0.44065656565656564	0.0	0.5124441184703333	0.48863636363636365	0.0	0.4695681473036889	0.4381313131313131	0.0	0.45874701939228385	0.4419191919191919	0.0	0.4456210427156947	0.4482323232323232	0.0	0.461225814399834	0.44823232323232326	0.0	0.4557837251315512	0.4444444444444444	0.0	0.40630239600621587	0.43434343434343436	0.0	0.4952213418097353	0.45454545454545453	0.0	0.0	0.46528800985522134	0.029406984355649625	0.45088383838383833	0.01656400121071478
3918	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.4774984966833481	0.4621212121212121	0.0	0.46541561691170596	0.4532828282828283	0.0	0.4946458867339296	0.4797979797979798	0.0	0.47577515893120015	0.4482323232323232	0.0	0.45949351146230527	0.44570707070707066	0.0	0.4807792287406697	0.452020202020202	0.0	0.4656800792707655	0.45328282828282823	0.0	0.45544671472061604	0.4444444444444444	0.0	0.4779819769861846	0.44191919191919193	0.0	0.500196975023808	0.46464646464646464	0.0	0.0	0.47529136454645327	0.014416957550518063	0.4545454545454545	0.01147995092338877
3919	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.4774984966833481	0.4621212121212121	0.0	0.46541561691170596	0.4532828282828283	0.0	0.4946458867339296	0.4797979797979798	0.0	0.47577515893120015	0.4482323232323232	0.0	0.45949351146230527	0.44570707070707066	0.0	0.4807792287406697	0.452020202020202	0.0	0.4656800792707655	0.45328282828282823	0.0	0.45544671472061604	0.4444444444444444	0.0	0.4779819769861846	0.44191919191919193	0.0	0.500196975023808	0.46464646464646464	0.0	0.0	0.47529136454645327	0.014416957550518063	0.4545454545454545	0.01147995092338877
3920	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.4774984966833481	0.4621212121212121	0.0	0.46541561691170596	0.4532828282828283	0.0	0.4946458867339296	0.4797979797979798	0.0	0.47577515893120015	0.4482323232323232	0.0	0.45949351146230527	0.44570707070707066	0.0	0.4807792287406697	0.452020202020202	0.0	0.4656800792707655	0.45328282828282823	0.0	0.45544671472061604	0.4444444444444444	0.0	0.4779819769861846	0.44191919191919193	0.0	0.500196975023808	0.46464646464646464	0.0	0.0	0.47529136454645327	0.014416957550518063	0.4545454545454545	0.01147995092338877
3921	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.4774984966833481	0.4621212121212121	0.0	0.46541561691170596	0.4532828282828283	0.0	0.4946458867339296	0.4797979797979798	0.0	0.47577515893120015	0.4482323232323232	0.0	0.45949351146230527	0.44570707070707066	0.0	0.4807792287406697	0.452020202020202	0.0	0.4656800792707655	0.45328282828282823	0.0	0.45544671472061604	0.4444444444444444	0.0	0.4779819769861846	0.44191919191919193	0.0	0.500196975023808	0.46464646464646464	0.0	0.0	0.47529136454645327	0.014416957550518063	0.4545454545454545	0.01147995092338877
3922	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.4774984966833481	0.4621212121212121	0.0	0.46541561691170596	0.4532828282828283	0.0	0.4946458867339296	0.4797979797979798	0.0	0.47577515893120015	0.4482323232323232	0.0	0.45949351146230527	0.44570707070707066	0.0	0.4807792287406697	0.452020202020202	0.0	0.4656800792707655	0.45328282828282823	0.0	0.45544671472061604	0.4444444444444444	0.0	0.4779819769861846	0.44191919191919193	0.0	0.500196975023808	0.46464646464646464	0.0	0.0	0.47529136454645327	0.014416957550518063	0.4545454545454545	0.01147995092338877
3923	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.4774984966833481	0.4621212121212121	0.0	0.46541561691170596	0.4532828282828283	0.0	0.4946458867339296	0.4797979797979798	0.0	0.47577515893120015	0.4482323232323232	0.0	0.45949351146230527	0.44570707070707066	0.0	0.4807792287406697	0.452020202020202	0.0	0.4656800792707655	0.45328282828282823	0.0	0.45544671472061604	0.4444444444444444	0.0	0.4779819769861846	0.44191919191919193	0.0	0.500196975023808	0.46464646464646464	0.0	0.0	0.47529136454645327	0.014416957550518063	0.4545454545454545	0.01147995092338877
3924	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5175925925925925	0.5	0.0	0.5309027777777777	0.5202020202020202	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5309027777777777	0.5202020202020202	0.0	0.0	0.4910185185185184	0.031299945322157	0.4818181818181818	0.034926067285898865
3925	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	1e-06	X	0.01	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5372106481481481	0.5404040404040404	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5309027777777777	0.5202020202020202	0.0	0.0	0.5094907407407407	0.0383946635961703	0.508080808080808	0.049667579567907814
