	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
4117	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	1e-05	X	X	1.0	0.6455022270395531	0.901338378550266	0.8686868686868685	0.6455022270395531	0.8649199970169421	0.8333333333333333	0.5959595959595959	0.9028361477922882	0.8636363636363635	0.6455022270395531	0.9064242568078886	0.8762626262626262	0.5484315777870906	0.8722239951406618	0.845959595959596	0.5438483330175762	0.9012358500611741	0.8762626262626262	0.6455022270395531	0.876751873261671	0.8661616161616161	0.5959595959595959	0.9107571830611048	0.8737373737373738	0.6455022270395531	0.8973727339488209	0.8737373737373737	0.5959595959595959	0.8827280712207184	0.8686868686868686	0.610766983388122	0.04089861514071823	0.8916588486861535	0.01605688786123752	0.8646464646464646	0.014145421910841744
4118	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	1e-05	X	X	10.0	0.6455022270395531	0.901338378550266	0.8686868686868685	0.6455022270395531	0.8649199970169421	0.8333333333333333	0.5959595959595959	0.9028361477922882	0.8636363636363635	0.6455022270395531	0.9064242568078886	0.8762626262626262	0.5484315777870906	0.8722239951406618	0.845959595959596	0.5438483330175762	0.9012358500611741	0.8762626262626262	0.6455022270395531	0.876751873261671	0.8661616161616161	0.5959595959595959	0.9107571830611048	0.8737373737373738	0.6455022270395531	0.8973727339488209	0.8737373737373737	0.5959595959595959	0.8827280712207184	0.8686868686868686	0.610766983388122	0.04089861514071823	0.8916588486861535	0.01605688786123752	0.8646464646464646	0.014145421910841744
4119	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	1e-05	X	X	100.0	0.6455022270395531	0.901338378550266	0.8686868686868685	0.6455022270395531	0.8649199970169421	0.8333333333333333	0.5959595959595959	0.9028361477922882	0.8636363636363635	0.6455022270395531	0.9064242568078886	0.8762626262626262	0.5484315777870906	0.8722239951406618	0.845959595959596	0.5438483330175762	0.9012358500611741	0.8762626262626262	0.6455022270395531	0.876751873261671	0.8661616161616161	0.5959595959595959	0.9107571830611048	0.8737373737373738	0.6455022270395531	0.8973727339488209	0.8737373737373737	0.5959595959595959	0.8827280712207184	0.8686868686868686	0.610766983388122	0.04089861514071823	0.8916588486861535	0.01605688786123752	0.8646464646464646	0.014145421910841744
4120	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	1e-05	X	X	1000.0	0.6455022270395531	0.901338378550266	0.8686868686868685	0.6455022270395531	0.8649199970169421	0.8333333333333333	0.5959595959595959	0.9028361477922882	0.8636363636363635	0.6455022270395531	0.9064242568078886	0.8762626262626262	0.5484315777870906	0.8722239951406618	0.845959595959596	0.5438483330175762	0.9012358500611741	0.8762626262626262	0.6455022270395531	0.876751873261671	0.8661616161616161	0.5959595959595959	0.9107571830611048	0.8737373737373738	0.6455022270395531	0.8973727339488209	0.8737373737373737	0.5959595959595959	0.8827280712207184	0.8686868686868686	0.610766983388122	0.04089861514071823	0.8916588486861535	0.01605688786123752	0.8646464646464646	0.014145421910841744
4121	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	1e-05	X	X	10000.0	0.6455022270395531	0.901338378550266	0.8686868686868685	0.6455022270395531	0.8649199970169421	0.8333333333333333	0.5959595959595959	0.9028361477922882	0.8636363636363635	0.6455022270395531	0.9064242568078886	0.8762626262626262	0.5484315777870906	0.8722239951406618	0.845959595959596	0.5438483330175762	0.9012358500611741	0.8762626262626262	0.6455022270395531	0.876751873261671	0.8661616161616161	0.5959595959595959	0.9107571830611048	0.8737373737373738	0.6455022270395531	0.8973727339488209	0.8737373737373737	0.5959595959595959	0.8827280712207184	0.8686868686868686	0.610766983388122	0.04089861514071823	0.8916588486861535	0.01605688786123752	0.8646464646464646	0.014145421910841744
4122	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	0.0001	X	X	0.0001	0.17702833484793146	0.7524852148387429	0.7070707070707071	0.17702833484793146	0.7805343824792423	0.75	0.17702833484793146	0.7582267557094224	0.7045454545454545	0.17702833484793146	0.7226881029814645	0.7196969696969696	0.17702833484793146	0.8295450590838194	0.8080808080808081	0.17702833484793146	0.7436363724672574	0.6868686868686869	0.17702833484793146	0.7946809009247051	0.7676767676767677	0.17702833484793146	0.8591849945952114	0.8762626262626263	0.17702833484793146	0.7661384955199038	0.7121212121212122	0.17702833484793146	0.7529948858435455	0.7045454545454546	0.17702833484793148	2.925694557147251e-17	0.7760115164443315	0.041554826793025273	0.7436868686868687	0.05920148028793945
4123	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	0.0001	X	X	0.001	0.25362863675089403	0.7906382374030639	0.75	0.25362863675089403	0.7792412336156407	0.7626262626262627	0.25362863675089403	0.7738544439379189	0.7424242424242424	0.25362863675089403	0.7381033603507448	0.7525252525252525	0.25362863675089403	0.8036834729410235	0.797979797979798	0.25362863675089403	0.7858412125749311	0.7651515151515152	0.25362863675089403	0.7757567978009738	0.7626262626262627	0.25362863675089403	0.8216876702892795	0.8459595959595959	0.25362863675089403	0.7438627456222704	0.6919191919191919	0.25362863675089403	0.7588015793119705	0.7474747474747475	0.2536286367508941	5.851389114294502e-17	0.7771470753847817	0.02567233654615446	0.7618686868686869	0.03957213861213457
4124	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	0.0001	X	X	0.01	0.25362863675089403	0.7608098907912528	0.7525252525252525	0.25362863675089403	0.7367564714437158	0.7323232323232324	0.3148000938676784	0.725188367654711	0.6641414141414143	0.25362863675089403	0.7291213237852535	0.7121212121212122	0.3148000938676784	0.7750798620775985	0.7676767676767676	0.25362863675089403	0.7204254578571274	0.7020202020202021	0.3148000938676784	0.7330128655091829	0.7121212121212122	0.25362863675089403	0.7821298542646509	0.7853535353535354	0.25362863675089403	0.7255282748720759	0.6919191919191919	0.25362863675089403	0.7399299996195412	0.7272727272727273	0.2719800738859294	0.029548621039756435	0.742798236787511	0.02198469318624052	0.7247474747474748	0.03641970985317157
4125	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	0.0001	X	X	0.1	0.3236869203725743	0.7411851834158296	0.7424242424242424	0.3236869203725743	0.6507832043003565	0.6641414141414141	0.2659080117391552	0.7044260024510756	0.654040404040404	0.2659080117391552	0.6524716805324239	0.6565656565656566	0.2659080117391552	0.7057386655162264	0.7247474747474748	0.3236869203725743	0.6923848251596616	0.654040404040404	0.3236869203725743	0.7209420494252755	0.7196969696969697	0.3236869203725743	0.7221505135778873	0.6994949494949495	0.2659080117391552	0.7071731169086969	0.6767676767676768	0.2659080117391552	0.6436900969707742	0.6540404040404041	0.2947974660558647	0.030452158666728527	0.6940945338258206	0.033814353123913836	0.6845959595959596	0.03411843673903507
4126	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	0.0001	X	X	1.0	0.3236869203725743	0.7411851834158296	0.7424242424242424	0.3236869203725743	0.6507832043003565	0.6641414141414141	0.2659080117391552	0.7044260024510756	0.654040404040404	0.2659080117391552	0.6524716805324239	0.6565656565656566	0.2659080117391552	0.7057386655162264	0.7247474747474748	0.3236869203725743	0.6923848251596616	0.654040404040404	0.3236869203725743	0.7209420494252755	0.7196969696969697	0.3236869203725743	0.7221505135778873	0.6994949494949495	0.2659080117391552	0.7071731169086969	0.6767676767676768	0.2659080117391552	0.6436900969707742	0.6540404040404041	0.2947974660558647	0.030452158666728527	0.6940945338258206	0.033814353123913836	0.6845959595959596	0.03411843673903507
4127	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	0.0001	X	X	10.0	0.3236869203725743	0.7411851834158296	0.7424242424242424	0.3236869203725743	0.6507832043003565	0.6641414141414141	0.2659080117391552	0.7044260024510756	0.654040404040404	0.2659080117391552	0.6524716805324239	0.6565656565656566	0.2659080117391552	0.7057386655162264	0.7247474747474748	0.3236869203725743	0.6923848251596616	0.654040404040404	0.3236869203725743	0.7209420494252755	0.7196969696969697	0.3236869203725743	0.7221505135778873	0.6994949494949495	0.2659080117391552	0.7071731169086969	0.6767676767676768	0.2659080117391552	0.6436900969707742	0.6540404040404041	0.2947974660558647	0.030452158666728527	0.6940945338258206	0.033814353123913836	0.6845959595959596	0.03411843673903507
4128	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	0.0001	X	X	100.0	0.3236869203725743	0.7411851834158296	0.7424242424242424	0.3236869203725743	0.6507832043003565	0.6641414141414141	0.2659080117391552	0.7044260024510756	0.654040404040404	0.2659080117391552	0.6524716805324239	0.6565656565656566	0.2659080117391552	0.7057386655162264	0.7247474747474748	0.3236869203725743	0.6923848251596616	0.654040404040404	0.3236869203725743	0.7209420494252755	0.7196969696969697	0.3236869203725743	0.7221505135778873	0.6994949494949495	0.2659080117391552	0.7071731169086969	0.6767676767676768	0.2659080117391552	0.6436900969707742	0.6540404040404041	0.2947974660558647	0.030452158666728527	0.6940945338258206	0.033814353123913836	0.6845959595959596	0.03411843673903507
4129	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	0.0001	X	X	1000.0	0.3236869203725743	0.7411851834158296	0.7424242424242424	0.3236869203725743	0.6507832043003565	0.6641414141414141	0.2659080117391552	0.7044260024510756	0.654040404040404	0.2659080117391552	0.6524716805324239	0.6565656565656566	0.2659080117391552	0.7057386655162264	0.7247474747474748	0.3236869203725743	0.6923848251596616	0.654040404040404	0.3236869203725743	0.7209420494252755	0.7196969696969697	0.3236869203725743	0.7221505135778873	0.6994949494949495	0.2659080117391552	0.7071731169086969	0.6767676767676768	0.2659080117391552	0.6436900969707742	0.6540404040404041	0.2947974660558647	0.030452158666728527	0.6940945338258206	0.033814353123913836	0.6845959595959596	0.03411843673903507
4130	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	0.0001	X	X	10000.0	0.3236869203725743	0.7411851834158296	0.7424242424242424	0.3236869203725743	0.6507832043003565	0.6641414141414141	0.2659080117391552	0.7044260024510756	0.654040404040404	0.2659080117391552	0.6524716805324239	0.6565656565656566	0.2659080117391552	0.7057386655162264	0.7247474747474748	0.3236869203725743	0.6923848251596616	0.654040404040404	0.3236869203725743	0.7209420494252755	0.7196969696969697	0.3236869203725743	0.7221505135778873	0.6994949494949495	0.2659080117391552	0.7071731169086969	0.6767676767676768	0.2659080117391552	0.6436900969707742	0.6540404040404041	0.2947974660558647	0.030452158666728527	0.6940945338258206	0.033814353123913836	0.6845959595959596	0.03411843673903507
4131	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	0.001	X	X	0.0001	0.0	0.5488686909113896	0.5214646464646464	0.0	0.5440002097193789	0.5050505050505051	0.0	0.5594707920075567	0.5214646464646464	0.0	0.5202155561805308	0.5037878787878787	0.0	0.4248059273984982	0.4734848484848485	0.0	0.5533405446107059	0.5126262626262627	0.0	0.46497735017342856	0.5037878787878788	0.0	0.4492500363047749	0.46212121212121215	0.0	0.48720368347186815	0.46085858585858586	0.0	0.5091370689042257	0.505050505050505	0.0	0.0	0.5061269859682357	0.04765961540438333	0.49696969696969695	0.022946010607119222
4132	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	0.001	X	X	0.001	0.0	0.5533799861702339	0.5227272727272727	0.0	0.5618962780344027	0.5126262626262627	0.0	0.565796656594765	0.5404040404040404	0.0	0.5373809044249555	0.5189393939393939	0.0	0.4248059273984982	0.4734848484848485	0.0	0.5505339936374176	0.5050505050505051	0.0	0.4785302140433214	0.4848484848484848	0.0	0.4901169923469558	0.4785353535353536	0.0	0.4915992297081049	0.4772727272727273	0.0	0.47321100666237403	0.4684343434343434	0.0	0.0	0.5127251189021028	0.047542378059742915	0.49823232323232325	0.0248722774415312
4133	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	0.001	X	X	0.01	0.0	0.5247029413292511	0.4848484848484848	0.0	0.4664729408138574	0.46085858585858586	0.0	0.565796656594765	0.5404040404040404	0.0	0.4524529227028321	0.46085858585858586	0.0	0.41953889875943207	0.4633838383838384	0.0	0.5014411157455201	0.46590909090909094	0.0	0.4716771402259018	0.4659090909090909	0.0	0.44931739462110304	0.4684343434343434	0.0	0.48547213763384733	0.4621212121212121	0.0	0.4786576378393058	0.48484848484848486	0.0	0.0	0.4815529786265816	0.041412329511025116	0.47575757575757577	0.02443833345064546
4134	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	0.001	X	X	0.1	0.0	0.505950267368639	0.49747474747474746	0.0	0.4664729408138574	0.46085858585858586	0.0	0.4921364433512183	0.5176767676767677	0.0	0.45157645838841354	0.46085858585858586	0.0	0.40956003345977354	0.4608585858585858	0.0	0.5135282466980209	0.47853535353535354	0.0	0.4716771402259018	0.4659090909090909	0.0	0.4475329507002212	0.45833333333333337	0.0	0.48410668778583976	0.4621212121212121	0.0	0.4749873931955134	0.4747474747474747	0.0	0.0	0.47175285619873986	0.030519096903664604	0.4737373737373737	0.019576815599307396
4135	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	0.001	X	X	1.0	0.0	0.505950267368639	0.49747474747474746	0.0	0.4664729408138574	0.46085858585858586	0.0	0.4921364433512183	0.5176767676767677	0.0	0.45157645838841354	0.46085858585858586	0.0	0.40956003345977354	0.4608585858585858	0.0	0.5135282466980209	0.47853535353535354	0.0	0.4716771402259018	0.4659090909090909	0.0	0.4475329507002212	0.45833333333333337	0.0	0.48410668778583976	0.4621212121212121	0.0	0.4749873931955134	0.4747474747474747	0.0	0.0	0.47175285619873986	0.030519096903664604	0.4737373737373737	0.019576815599307396
4136	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	0.001	X	X	10.0	0.0	0.505950267368639	0.49747474747474746	0.0	0.4664729408138574	0.46085858585858586	0.0	0.4921364433512183	0.5176767676767677	0.0	0.45157645838841354	0.46085858585858586	0.0	0.40956003345977354	0.4608585858585858	0.0	0.5135282466980209	0.47853535353535354	0.0	0.4716771402259018	0.4659090909090909	0.0	0.4475329507002212	0.45833333333333337	0.0	0.48410668778583976	0.4621212121212121	0.0	0.4749873931955134	0.4747474747474747	0.0	0.0	0.47175285619873986	0.030519096903664604	0.4737373737373737	0.019576815599307396
4137	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	0.001	X	X	100.0	0.0	0.505950267368639	0.49747474747474746	0.0	0.4664729408138574	0.46085858585858586	0.0	0.4921364433512183	0.5176767676767677	0.0	0.45157645838841354	0.46085858585858586	0.0	0.40956003345977354	0.4608585858585858	0.0	0.5135282466980209	0.47853535353535354	0.0	0.4716771402259018	0.4659090909090909	0.0	0.4475329507002212	0.45833333333333337	0.0	0.48410668778583976	0.4621212121212121	0.0	0.4749873931955134	0.4747474747474747	0.0	0.0	0.47175285619873986	0.030519096903664604	0.4737373737373737	0.019576815599307396
4138	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	0.001	X	X	1000.0	0.0	0.505950267368639	0.49747474747474746	0.0	0.4664729408138574	0.46085858585858586	0.0	0.4921364433512183	0.5176767676767677	0.0	0.45157645838841354	0.46085858585858586	0.0	0.40956003345977354	0.4608585858585858	0.0	0.5135282466980209	0.47853535353535354	0.0	0.4716771402259018	0.4659090909090909	0.0	0.4475329507002212	0.45833333333333337	0.0	0.48410668778583976	0.4621212121212121	0.0	0.4749873931955134	0.4747474747474747	0.0	0.0	0.47175285619873986	0.030519096903664604	0.4737373737373737	0.019576815599307396
4139	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	0.001	X	X	10000.0	0.0	0.505950267368639	0.49747474747474746	0.0	0.4664729408138574	0.46085858585858586	0.0	0.4921364433512183	0.5176767676767677	0.0	0.45157645838841354	0.46085858585858586	0.0	0.40956003345977354	0.4608585858585858	0.0	0.5135282466980209	0.47853535353535354	0.0	0.4716771402259018	0.4659090909090909	0.0	0.4475329507002212	0.45833333333333337	0.0	0.48410668778583976	0.4621212121212121	0.0	0.4749873931955134	0.4747474747474747	0.0	0.0	0.47175285619873986	0.030519096903664604	0.4737373737373737	0.019576815599307396
4140	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.48396990740740736	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5175925925925925	0.5	0.0	0.5309027777777777	0.5202020202020202	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5309027777777777	0.5202020202020202	0.0	0.0	0.4903877314814814	0.03061981822668317	0.4797979797979798	0.03298976084556472
