	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
4170	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	10.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4171	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	10.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4172	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	10.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4173	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	10.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4174	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	10.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4175	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	10.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4176	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	100.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4177	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	100.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4178	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	100.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4179	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	100.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4180	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	100.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4181	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	100.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4182	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	100.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4183	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	100.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4184	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	100.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4185	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	1000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4186	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	1000.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4187	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	1000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4188	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	1000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4189	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	1000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4190	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	1000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4191	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	1000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4192	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	1000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4193	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	1000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4194	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	10000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4195	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	10000.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4196	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	10000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4197	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	10000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4198	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	10000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
