	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-06	X	X	X	X	0.01	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-06	X	X	X	X	0.1	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-06	X	X	X	X	1.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-06	X	X	X	X	10.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-06	X	X	X	X	100.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-06	X	X	X	X	1000.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-06	X	X	X	X	10000.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-05	X	X	X	X	0.0001	0.5438483330175762	0.774277765170438	0.7853535353535354	0.38978972143455365	0.7297059234063923	0.7323232323232323	0.4923659639173309	0.7167774956527453	0.7297979797979798	0.3939393939393939	0.7104857338487205	0.7702020202020203	0.38978972143455365	0.7421065830569549	0.7222222222222222	0.38981938376529196	0.7351606225354104	0.76010101010101	0.4923659639173309	0.7289324104261908	0.7702020202020201	0.44114940169152966	0.6731840187163545	0.7702020202020201	0.4923659639173309	0.6762877403377471	0.7803030303030303	0.5449492609130661	0.7183350711526237	0.7904040404040404	0.45703831079479584	0.06394920272993992	0.7205253364303579	0.029892455262560583	0.7611111111111111	0.024460068654121137
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-05	X	X	X	X	0.001	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-05	X	X	X	X	0.01	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-05	X	X	X	X	0.1	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-05	X	X	X	X	1.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-05	X	X	X	X	10.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-05	X	X	X	X	100.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-05	X	X	X	X	1000.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-05	X	X	X	X	10000.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.0001	X	X	X	X	0.0001	0.5438483330175762	0.774277765170438	0.7853535353535354	0.38978972143455365	0.7287490989512364	0.7297979797979798	0.4923659639173309	0.7167774956527453	0.7297979797979798	0.3939393939393939	0.7104857338487205	0.7702020202020203	0.38978972143455365	0.7421065830569549	0.7222222222222222	0.38981938376529196	0.7351606225354104	0.76010101010101	0.4923659639173309	0.7289324104261908	0.7702020202020201	0.44114940169152966	0.6731840187163545	0.7702020202020201	0.4923659639173309	0.6762877403377471	0.7803030303030303	0.5449492609130661	0.7183350711526237	0.7904040404040404	0.45703831079479584	0.06394920272993992	0.7204296539848423	0.029861319231275222	0.7608585858585858	0.02480095689142983
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.0001	X	X	X	X	0.001	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5043405987136256	0.07939243295489128	0.7368117730086474	0.04946770041928415	0.7626262626262628	0.046927137591805924
1640	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.0001	X	X	X	X	0.01	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5043405987136256	0.07939243295489128	0.7368117730086474	0.04946770041928415	0.7626262626262628	0.046927137591805924
1641	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.0001	X	X	X	X	0.1	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5043405987136256	0.07939243295489128	0.7368117730086474	0.04946770041928415	0.7626262626262628	0.046927137591805924
1642	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.0001	X	X	X	X	1.0	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5043405987136256	0.07939243295489128	0.7368117730086474	0.04946770041928415	0.7626262626262628	0.046927137591805924
