	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1532	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.0001	X	X	X	X	0.01	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1533	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.0001	X	X	X	X	0.1	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1534	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.0001	X	X	X	X	1.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1535	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	0.0001	X	X	X	X	10.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1536	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	0.0001	X	X	X	X	100.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1537	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	0.0001	X	X	X	X	1000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1538	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	0.0001	X	X	X	X	10000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
1539	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	0.001	X	X	X	X	0.0001	0.5949422064001082	0.772138823066821	0.8358585858585859	0.5449492609130661	0.7511239614275669	0.7727272727272728	0.4923659639173309	0.7590863050873372	0.7777777777777778	0.494949494949495	0.7775830708409182	0.8383838383838383	0.3939393939393939	0.7829637690194764	0.7626262626262627	0.44114940169152966	0.7588297937741637	0.7828282828282829	0.4923659639173309	0.8065655745693825	0.8080808080808081	0.5449492609130661	0.7409357331631006	0.7853535353535354	0.4923659639173309	0.7558986352811881	0.7575757575757577	0.5449492609130661	0.7775248004140549	0.7803030303030303	0.5036926171471718	0.05759201788178752	0.7682650466644009	0.018966248496957484	0.7901515151515152	0.028257012829526012
1540	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	0.001	X	X	X	X	0.001	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1541	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.001	X	X	X	X	0.01	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1542	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.001	X	X	X	X	0.1	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1543	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.001	X	X	X	X	1.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1544	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	0.001	X	X	X	X	10.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1545	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	0.001	X	X	X	X	100.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1546	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	0.001	X	X	X	X	1000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1547	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	0.001	X	X	X	X	10000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8083046378854711	0.8131313131313131	0.6030226891555273	0.7983167060566132	0.8535353535353535	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7704211634301475	0.7373737373737373	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.783961995823218	0.03901358796829945	0.7845959595959596	0.039103834101011155
1548	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	0.01	X	X	X	X	0.0001	0.5949422064001082	0.7962568594264389	0.8383838383838383	0.5449492609130661	0.7511239614275669	0.7727272727272728	0.4923659639173309	0.7625705266271143	0.7777777777777778	0.494949494949495	0.7734115819257203	0.8308080808080809	0.3939393939393939	0.7829637690194764	0.7626262626262627	0.44114940169152966	0.7620183825605786	0.787878787878788	0.4923659639173309	0.814900885984404	0.8080808080808081	0.5449492609130661	0.7409357331631006	0.7853535353535354	0.4923659639173309	0.7661265161926049	0.7828282828282828	0.5449492609130661	0.7892341116638074	0.7803030303030304	0.5036926171471718	0.05759201788178752	0.7739542327990812	0.022195458784928887	0.7926767676767676	0.02501147578669571
1549	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	0.01	X	X	X	X	0.001	0.5438483330175762	0.7721359678201721	0.792929292929293	0.5949422064001082	0.8213149559793715	0.797979797979798	0.5959595959595959	0.8049557504722562	0.8080808080808081	0.6030226891555273	0.792487743911226	0.8459595959595959	0.502518907629606	0.8058044717869992	0.8080808080808081	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7566953414091311	0.7272727272727273	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7538861908839272	0.7474747474747475	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7808187050254214	0.03907923121387081	0.781818181818182	0.037985260012714316
1550	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.01	X	X	X	X	0.01	0.5438483330175762	0.7721359678201721	0.792929292929293	0.5949422064001082	0.8213149559793715	0.797979797979798	0.5959595959595959	0.8049557504722562	0.8080808080808081	0.6030226891555273	0.792487743911226	0.8459595959595959	0.502518907629606	0.8058044717869992	0.8080808080808081	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7566953414091311	0.7272727272727273	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7538861908839272	0.7474747474747475	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7808187050254214	0.03907923121387081	0.781818181818182	0.037985260012714316
1551	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.01	X	X	X	X	0.1	0.5438483330175762	0.7721359678201721	0.792929292929293	0.5949422064001082	0.8213149559793715	0.797979797979798	0.5959595959595959	0.8049557504722562	0.8080808080808081	0.6030226891555273	0.792487743911226	0.8459595959595959	0.502518907629606	0.8058044717869992	0.8080808080808081	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7566953414091311	0.7272727272727273	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7538861908839272	0.7474747474747475	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7808187050254214	0.03907923121387081	0.781818181818182	0.037985260012714316
1552	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.01	X	X	X	X	1.0	0.5438483330175762	0.7721359678201721	0.792929292929293	0.5949422064001082	0.8213149559793715	0.797979797979798	0.5959595959595959	0.8049557504722562	0.8080808080808081	0.6030226891555273	0.792487743911226	0.8459595959595959	0.502518907629606	0.8058044717869992	0.8080808080808081	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7566953414091311	0.7272727272727273	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7538861908839272	0.7474747474747475	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7808187050254214	0.03907923121387081	0.781818181818182	0.037985260012714316
