	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1396	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	100000.0	X	X	X	X	0.001	0.49517597397212765	0.7555138919600408	0.6792929292929293	0.44219443899559935	0.7462056515444403	0.6843434343434344	0.5959595959595959	0.8263573091174292	0.8080808080808081	0.44219443899559935	0.765726777582791	0.7045454545454546	0.3405405449736225	0.7222330132148636	0.691919191919192	0.23888665095164563	0.7399456475383115	0.6919191919191919	0.5438483330175762	0.7454531971034164	0.7146464646464645	0.44114940169152966	0.7837610405258669	0.7449494949494949	0.38978972143455365	0.737966856308453	0.6717171717171717	0.44114940169152966	0.7823069145734265	0.7424242424242423	0.43708885016833793	0.10052065559955305	0.760547029946904	0.03024213759238195	0.7133838383838385	0.041566641835442356
1397	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	100000.0	X	X	X	X	0.01	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1398	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	100000.0	X	X	X	X	0.1	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1399	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	100000.0	X	X	X	X	1.0	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1400	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	100000.0	X	X	X	X	10.0	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1401	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	100000.0	X	X	X	X	100.0	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1402	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	100000.0	X	X	X	X	1000.0	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1403	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	100000.0	X	X	X	X	10000.0	0.5438483330175762	0.8146939256874882	0.7550505050505051	0.5484315777870906	0.859098690993241	0.8207070707070707	0.6490612250874742	0.867242496234234	0.8585858585858586	0.3939393939393939	0.789969706709621	0.7348484848484848	0.447801930486707	0.7659372807624871	0.7348484848484848	0.40201512610368484	0.7697171780041929	0.7297979797979798	0.5959595959595959	0.7929720317951876	0.7651515151515151	0.494949494949495	0.8280202744147516	0.7929292929292929	0.5438483330175762	0.800024124039946	0.7525252525252525	0.5438483330175762	0.8042350660572606	0.7575757575757576	0.5163703343366169	0.08196292847866496	0.8091910774698411	0.03401919457157432	0.7702020202020203	0.04181731430429033
1404	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	1e-06	X	X	X	X	0.0001	0.38978972143455365	0.795948150681968	0.8106060606060606	0.44219443899559935	0.8140431724519619	0.8005050505050505	0.44219443899559935	0.8096284515739711	0.8308080808080809	0.447801930486707	0.8088337097166769	0.8383838383838383	0.3939393939393939	0.7907006308825943	0.8005050505050505	0.29292929292929293	0.7667760361449929	0.7803030303030303	0.494949494949495	0.7754708642598815	0.7575757575757576	0.44114940169152966	0.8046922874764078	0.7777777777777779	0.38978972143455365	0.7607075032915259	0.75	0.3405405449736225	0.801849770957743	0.7904040404040404	0.40752783798303477	0.05890911639839265	0.7928650577437724	0.01896377753275353	0.7936868686868687	0.028694939270357513
1405	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	1e-06	X	X	X	X	0.001	0.44219443899559935	0.8375257834264767	0.8358585858585857	0.44219443899559935	0.8259242772585844	0.7929292929292929	0.5484315777870906	0.8656101634486895	0.8712121212121213	0.5484315777870906	0.8624439186054702	0.8838383838383839	0.502518907629606	0.8011108788897319	0.8080808080808081	0.3405405449736225	0.7815634415252466	0.7601010101010102	0.447801930486707	0.8090125025285517	0.7840909090909092	0.4923659639173309	0.8238600158612476	0.7904040404040404	0.44219443899559935	0.7894556392482351	0.7777777777777777	0.3939393939393939	0.8149016894630929	0.797979797979798	0.46006132135076394	0.0651750935721529	0.8211408310255326	0.028165684240785083	0.8102272727272728	0.04067516531558975
1406	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1e-06	X	X	X	X	0.01	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1407	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	1e-06	X	X	X	X	0.1	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1408	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	1e-06	X	X	X	X	1.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1409	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	1e-06	X	X	X	X	10.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1410	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	1e-06	X	X	X	X	100.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1411	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	1e-06	X	X	X	X	1000.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1412	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	1e-06	X	X	X	X	10000.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8177427234171082	0.027906749715292615	0.8073232323232326	0.04151205883603684
1413	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	1e-05	X	X	X	X	0.0001	0.38978972143455365	0.795948150681968	0.8106060606060606	0.44219443899559935	0.8140431724519619	0.8005050505050505	0.44219443899559935	0.8096284515739711	0.8308080808080809	0.447801930486707	0.8088337097166769	0.8383838383838383	0.3939393939393939	0.7907006308825943	0.8005050505050505	0.29292929292929293	0.7667760361449929	0.7803030303030303	0.494949494949495	0.7754708642598815	0.7575757575757576	0.44114940169152966	0.8046922874764078	0.7777777777777779	0.38978972143455365	0.7607075032915259	0.75	0.3405405449736225	0.801849770957743	0.7904040404040404	0.40752783798303477	0.05890911639839265	0.7928650577437724	0.01896377753275353	0.7936868686868687	0.028694939270357513
1414	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	1e-05	X	X	X	X	0.001	0.44219443899559935	0.8375257834264767	0.8358585858585857	0.44219443899559935	0.8259242772585844	0.7929292929292929	0.5484315777870906	0.8656101634486895	0.8712121212121213	0.5484315777870906	0.8624439186054702	0.8838383838383839	0.502518907629606	0.8011108788897319	0.8080808080808081	0.3405405449736225	0.7815634415252466	0.7601010101010102	0.447801930486707	0.8090125025285517	0.7840909090909092	0.4923659639173309	0.8238600158612476	0.7904040404040404	0.44219443899559935	0.7894556392482351	0.7777777777777777	0.3939393939393939	0.8149016894630929	0.797979797979798	0.46006132135076394	0.0651750935721529	0.8211408310255326	0.028165684240785083	0.8102272727272728	0.04067516531558975
1415	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1e-05	X	X	X	X	0.01	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178451226143351	0.02788505495768284	0.8075757575757578	0.04135387473906408
1416	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	1e-05	X	X	X	X	0.1	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178451226143351	0.02788505495768284	0.8075757575757578	0.04135387473906408
1417	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	1e-05	X	X	X	X	1.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178451226143351	0.02788505495768284	0.8075757575757578	0.04135387473906408
1418	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	1e-05	X	X	X	X	10.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178451226143351	0.02788505495768284	0.8075757575757578	0.04135387473906408
1419	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8225140897346197	0.7904040404040403	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178451226143351	0.02788505495768284	0.8075757575757578	0.04135387473906408
