	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1579	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	10.0	X	X	X	X	1.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1580	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10.0	X	X	X	X	10.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1581	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10.0	X	X	X	X	100.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1582	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10.0	X	X	X	X	1000.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1583	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10.0	X	X	X	X	10000.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1584	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100.0	X	X	X	X	0.0001	0.4923659639173309	0.7661369226436779	0.75	0.5438483330175762	0.7761314315329453	0.76010101010101	0.5438483330175762	0.787694825446567	0.792929292929293	0.5438483330175762	0.7809041851716584	0.7803030303030303	0.33734954246999327	0.7221846048211955	0.73989898989899	0.6975184488828855	0.8414315091343711	0.8207070707070707	0.5438483330175762	0.7851265121294388	0.7651515151515151	0.44114940169152966	0.7928617141756893	0.7525252525252526	0.4923659639173309	0.8032007208287012	0.803030303030303	0.44219443899559935	0.7887202184942554	0.7853535353535354	0.5078337091944976	0.09396641068794771	0.7844392644378501	0.02980040761778416	0.7749999999999999	0.02584737104240509
1585	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100.0	X	X	X	X	0.001	0.4923659639173309	0.7907480447092027	0.8005050505050505	0.5949422064001082	0.8011709754659797	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7368462932680492	0.7474747474747474	0.6487491201346025	0.8803451808953382	0.8737373737373738	0.4923659639173309	0.7711412641671034	0.7626262626262625	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.7848439989274145	0.7853535353535354	0.5029179267478978	0.08713681171868122	0.7992218553819214	0.03873031062202124	0.8002525252525251	0.0466006220504623
1586	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100.0	X	X	X	X	0.01	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1587	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100.0	X	X	X	X	0.1	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1588	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100.0	X	X	X	X	1.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1589	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100.0	X	X	X	X	10.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1590	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100.0	X	X	X	X	100.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1591	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100.0	X	X	X	X	1000.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1592	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100.0	X	X	X	X	10000.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1593	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1000.0	X	X	X	X	0.0001	0.4923659639173309	0.7661369226436779	0.75	0.5438483330175762	0.7761314315329453	0.76010101010101	0.5438483330175762	0.787694825446567	0.792929292929293	0.5438483330175762	0.7809041851716584	0.7803030303030303	0.33734954246999327	0.7221846048211955	0.73989898989899	0.6975184488828855	0.8414315091343711	0.8207070707070707	0.5438483330175762	0.7851265121294388	0.7651515151515151	0.44114940169152966	0.7928617141756893	0.7525252525252526	0.4923659639173309	0.8032007208287012	0.803030303030303	0.44219443899559935	0.7887202184942554	0.7853535353535354	0.5078337091944976	0.09396641068794771	0.7844392644378501	0.02980040761778416	0.7749999999999999	0.02584737104240509
1594	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1000.0	X	X	X	X	0.001	0.4923659639173309	0.7907480447092027	0.8005050505050505	0.5949422064001082	0.8011709754659797	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7368462932680492	0.7474747474747474	0.6487491201346025	0.8803451808953382	0.8737373737373738	0.4923659639173309	0.7711412641671034	0.7626262626262625	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.7848439989274145	0.7853535353535354	0.5029179267478978	0.08713681171868122	0.7992218553819214	0.03873031062202124	0.8002525252525251	0.0466006220504623
1595	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1000.0	X	X	X	X	0.01	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1596	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1000.0	X	X	X	X	0.1	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1597	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1000.0	X	X	X	X	1.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1598	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1000.0	X	X	X	X	10.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1599	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1000.0	X	X	X	X	100.0	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
