	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1472	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	10.0	X	X	X	X	10.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1473	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	10.0	X	X	X	X	100.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1474	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	10.0	X	X	X	X	1000.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1475	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	10.0	X	X	X	X	10000.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1476	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	100.0	X	X	X	X	0.0001	0.49517597397212765	0.7193586916805413	0.7121212121212122	0.33734954246999327	0.7224508056705632	0.6742424242424243	0.44114940169152966	0.7633281098572053	0.7424242424242424	0.3405405449736225	0.620577305851779	0.6893939393939393	0.44114940169152966	0.7418246049067128	0.7424242424242424	0.3405405449736225	0.7425324004340745	0.7045454545454546	0.44114940169152966	0.7843432095083143	0.7752525252525252	0.38978972143455365	0.7062529551131461	0.7424242424242423	0.38978972143455365	0.7702342284694195	0.7550505050505051	0.38978972143455365	0.7537175003466221	0.7777777777777779	0.40064239757676157	0.053169374885807925	0.7324619811838378	0.04617479474919292	0.7315656565656565	0.03515355496745482
1477	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	100.0	X	X	X	X	0.001	0.5438483330175762	0.8181241769805351	0.7752525252525253	0.494949494949495	0.8115885301746868	0.7878787878787878	0.5484315777870906	0.8126429863939488	0.7853535353535354	0.502518907629606	0.7457216485837612	0.75	0.5959595959595959	0.821147595311154	0.8080808080808082	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8600038355553062	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8251407326260831	0.7954545454545454	0.494949494949495	0.8547279136195011	0.8409090909090908	0.511403484651175	0.04792441994147009	0.8243875451886007	0.03366194580865749	0.8042929292929294	0.03136580956883283
1478	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	100.0	X	X	X	X	0.01	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1479	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	100.0	X	X	X	X	0.1	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1480	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	100.0	X	X	X	X	1.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1481	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	100.0	X	X	X	X	10.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1482	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	100.0	X	X	X	X	100.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1483	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	100.0	X	X	X	X	1000.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1484	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	100.0	X	X	X	X	10000.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1485	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	1000.0	X	X	X	X	0.0001	0.49517597397212765	0.7193586916805413	0.7121212121212122	0.33734954246999327	0.7224508056705632	0.6742424242424243	0.44114940169152966	0.7633281098572053	0.7424242424242424	0.3405405449736225	0.620577305851779	0.6893939393939393	0.44114940169152966	0.7418246049067128	0.7424242424242424	0.3405405449736225	0.7425324004340745	0.7045454545454546	0.44114940169152966	0.7843432095083143	0.7752525252525252	0.38978972143455365	0.7062529551131461	0.7424242424242423	0.38978972143455365	0.7702342284694195	0.7550505050505051	0.38978972143455365	0.7537175003466221	0.7777777777777779	0.40064239757676157	0.053169374885807925	0.7324619811838378	0.04617479474919292	0.7315656565656565	0.03515355496745482
1486	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	1000.0	X	X	X	X	0.001	0.5438483330175762	0.8181241769805351	0.7752525252525253	0.494949494949495	0.8115885301746868	0.7878787878787878	0.5484315777870906	0.8126429863939488	0.7853535353535354	0.502518907629606	0.7457216485837612	0.75	0.5959595959595959	0.821147595311154	0.8080808080808082	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8600038355553062	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8251407326260831	0.7954545454545454	0.494949494949495	0.8547279136195011	0.8409090909090908	0.511403484651175	0.04792441994147009	0.8243875451886007	0.03366194580865749	0.8042929292929294	0.03136580956883283
1487	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1000.0	X	X	X	X	0.01	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1488	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	1000.0	X	X	X	X	0.1	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1489	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	1000.0	X	X	X	X	1.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1490	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	1000.0	X	X	X	X	10.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1491	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	1000.0	X	X	X	X	100.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1492	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	1000.0	X	X	X	X	1000.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
