	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1613	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.75	2.0	0.01	0.0	0.4335765056037578	0.49242424242424243	0.0	0.5325873449781352	0.5707070707070707	0.0	0.4710898917837728	0.5404040404040404	0.0	0.5653338219814245	0.5555555555555556	0.0	0.4743844544341873	0.5454545454545454	0.0	0.5071738076587587	0.4835858585858586	0.0	0.5084046428813174	0.5353535353535355	0.0	0.5531750078753428	0.5909090909090909	0.0	0.5390501983071939	0.5328282828282829	0.0	0.5069879666442778	0.6111111111111112	0.0	0.0	0.5091763642148168	0.040710155095904484	0.5458333333333334	0.03949978047616617
1614	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.75	2.0	0.1	-0.14484136487558028	0.4335765056037578	0.49242424242424243	0.0	0.534170977168385	0.5757575757575758	0.0	0.47663749231926833	0.5429292929292929	0.0	0.5624355257233501	0.5505050505050505	-0.14484136487558028	0.4761094016124159	0.5505050505050505	0.0	0.5146712502615653	0.4797979797979798	-0.14484136487558028	0.5075790636074622	0.5328282828282829	0.0	0.5616796619666339	0.5909090909090909	0.0	0.5390501983071939	0.5328282828282829	-0.14484136487558028	0.5106040868070862	0.6237373737373737	-0.05793654595023211	0.07479575920067658	0.5116514163377118	0.04075860744141204	0.5472222222222223	0.04292186507337968
1615	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.75	2.0	1.0	0.0335012605086404	0.4643023987570862	0.5202020202020202	0.25362863675089403	0.49853682932262133	0.5227272727272727	0.0335012605086404	0.4351870167094233	0.49747474747474746	0.02305714879553582	0.5235625366965029	0.5176767676767677	0.0335012605086404	0.4691603208252816	0.5252525252525252	0.25362863675089403	0.5251655050529995	0.49242424242424243	0.0335012605086404	0.45816488320836063	0.5151515151515151	0.0335012605086404	0.5092945184379747	0.5303030303030303	0.12401215819029754	0.5446318848113416	0.5277777777777778	0.02305714879553582	0.4769550132773852	0.5454545454545455	0.08448900318263593	0.09388231761731905	0.49049609070989764	0.03507636542773074	0.5194444444444445	0.015431843687311356
1616	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.75	2.0	10.0	0.0657951694959769	0.4943569531235912	0.5328282828282829	0.058025885318565944	0.5095187096219171	0.5707070707070707	0.11241527678823851	0.5549301885810103	0.6742424242424243	0.016093484986175584	0.47475091839000705	0.5858585858585859	0.058025885318565944	0.5476737096760862	0.5782828282828283	0.11241527678823851	0.49615730627652554	0.5176767676767676	0.1829534767323246	0.5319590913251003	0.5858585858585859	-0.10691549773830258	0.5224941335045634	0.5681818181818182	0.016093484986175584	0.49086752020397406	0.5101010101010102	-0.006017004011932026	0.4208138597903828	0.505050505050505	0.0508885438664027	0.07880923815397535	0.5043522390493158	0.039096230482528124	0.562878787878788	0.05039901888802918
1617	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.75	2.0	100.0	0.08206099398622181	0.5859078542678	0.5555555555555556	-0.04386344633065127	0.5432782732986455	0.5909090909090909	0.12338338489401282	0.6573197400771663	0.6767676767676768	0.08206099398622181	0.4925003301048036	0.601010101010101	0.08206099398622181	0.5537009336646964	0.5883838383838383	0.1143230762267085	0.5415231325445118	0.5353535353535354	0.09090909090909091	0.5833357202576206	0.630050505050505	0.09090909090909091	0.5438088521153525	0.5303030303030303	0.035578862907691904	0.5105643017589685	0.5252525252525253	-0.0316069770620507	0.40557644709583157	0.48737373737373735	0.06258160644125585	0.057781633960995026	0.5417515585185397	0.06593466300126609	0.5720959595959596	0.05628553802485125
1618	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.75	2.0	1000.0	0.08206099398622181	0.5749804132440676	0.5707070707070707	0.07374961314478497	0.5441155489119065	0.6136363636363636	0.17910620335162064	0.6500763418538232	0.7146464646464646	0.035578862907691904	0.49248211145268406	0.601010101010101	0.1111111111111111	0.6231191049636484	0.6641414141414141	-0.020515248496555453	0.5251780785003357	0.5707070707070707	0.1111111111111111	0.5916444866016547	0.6590909090909091	0.10050378152592121	0.567398560246005	0.6085858585858586	0.010101010101010102	0.5527711617214262	0.5959595959595959	0.0259499648053841	0.4313012992670866	0.5429292929292929	0.07087574035483016	0.05894712192996351	0.5553067106762638	0.06306714506844573	0.6141414141414142	0.05163988771655434
1619	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.75	2.0	10000.0	0.11816976065812392	0.5706178726637574	0.5808080808080808	0.016093484986175584	0.5905286184366594	0.6237373737373737	0.17407765595569785	0.5986841602104515	0.6363636363636364	0.07374961314478497	0.5620245247965349	0.6616161616161615	0.23071238985633716	0.6870269515899333	0.6893939393939394	0.17545378532260508	0.565591723511547	0.5833333333333333	0.24466854359793086	0.6868348642420701	0.7095959595959596	0.17588161767036212	0.6105161240621796	0.6338383838383839	0.23466315646534902	0.6030075353720948	0.6224747474747474	0.016093484986175584	0.5100352557017687	0.5732323232323233	0.14595634926435422	0.08632473829059871	0.5984867630586996	0.05465567832574929	0.631439393939394	0.045720516590402244
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4823094470164704	0.41414141414141414	0.0	0.5197492290421863	0.42171717171717166	0.0	0.4890625570894167	0.38636363636363635	0.0	0.4497896686946453	0.351010101010101	0.0	0.4769425965374334	0.4217171717171717	0.0	0.49751809322033536	0.3535353535353536	0.0	0.32943666154497675	0.2878787878787879	0.0	0.4722936259995194	0.3939393939393939	0.0	0.3486127516481128	0.32575757575757575	0.0	0.49861084319436927	0.4494949494949495	0.0	0.0	0.4564325473987466	0.06470427729230663	0.3805555555555556	0.050196165429878974
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	-2.0	0.001	0.0	0.42096848970628215	0.3787878787878788	0.0	0.4241736936213669	0.35353535353535354	0.0	0.37200309349277955	0.38131313131313127	0.0	0.44653351232105104	0.34848484848484845	0.0	0.4533743431528455	0.36363636363636365	0.0	0.3490654828050271	0.32575757575757575	0.0	0.3465991907225664	0.3383838383838384	0.0	0.45989359344693814	0.3560606060606061	0.0	0.42250325265212163	0.3333333333333333	0.0	0.49851247139837107	0.4545454545454546	0.0	0.0	0.41936271233193495	0.04979650946666367	0.36338383838383836	0.03679616346910625
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	-2.0	0.01	0.0	0.40618057808274344	0.37373737373737376	0.0	0.34121104567592	0.3106060606060606	0.0	0.3654166669396014	0.3737373737373737	0.0	0.4523660434865775	0.36363636363636365	0.0	0.4768254846294428	0.4166666666666667	0.0	0.3389101851838153	0.3055555555555556	0.0	0.47589254525480246	0.4217171717171717	0.0	0.4575048413738146	0.34848484848484845	0.0	0.42250325265212163	0.3333333333333333	0.0	0.5143123093408819	0.4646464646464647	0.0	0.0	0.42511229526197214	0.0609194209272385	0.3712121212121212	0.05093809855355984
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	-2.0	0.1	0.0	0.40752414192630726	0.37626262626262624	0.0	0.3464329071477814	0.3181818181818182	0.0	0.36873585611044807	0.38383838383838387	0.0	0.4523660434865775	0.36363636363636365	0.0	0.4783008611048193	0.4191919191919192	0.0	0.337955121728752	0.30303030303030304	0.0	0.4758478844089246	0.42171717171717177	0.0	0.458957832826806	0.35353535353535354	0.0	0.42250325265212163	0.3333333333333333	0.0	0.5143123093408819	0.4646464646464647	0.0	0.0	0.426293621073342	0.060106729238385524	0.37373737373737376	0.050519077737790116
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	-2.0	1.0	0.0	0.46550546050452635	0.4217171717171717	0.0	0.357425799262338	0.3560606060606061	0.0	0.47595016930872275	0.43434343434343436	0.0	0.44141845471642716	0.3484848484848485	0.0	0.5091041985519766	0.4494949494949495	0.0	0.4623360256258358	0.4292929292929293	0.0	0.6083206800015514	0.5176767676767676	0.0	0.46439656949565183	0.3914141414141414	0.0	0.4455858858497963	0.393939393939394	0.0	0.4957208859144489	0.43434343434343436	0.0	0.0	0.47257641292312746	0.06279470829277006	0.41767676767676776	0.04894041028434601
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	-2.0	10.0	-0.3057762147373361	0.5533535500398434	0.5328282828282829	-0.22566773346211	0.5472993853010493	0.4772727272727273	-0.3471722831863234	0.5841810227361681	0.5353535353535354	-0.2631806779839076	0.5918474890077889	0.6186868686868686	-0.17407765595569785	0.5798315189316576	0.5454545454545454	-0.09119641492166165	0.48796779788483824	0.47979797979797983	-0.12309149097933272	0.6249215032724618	0.5707070707070707	-0.19848631482949888	0.6107646824086408	0.5984848484848484	-0.10691549773830258	0.664310489661413	0.648989898989899	-0.1111111111111111	0.4984736179563113	0.5378787878787878	-0.19466753949052823	0.08957177443667348	0.5742951057200173	0.054569955759862364	0.5545454545454545	0.05576178435295159
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	-2.0	100.0	-0.3057762147373361	0.5533535500398434	0.5328282828282829	-0.22566773346211	0.5472993853010493	0.4772727272727273	-0.3471722831863234	0.5841810227361681	0.5353535353535354	-0.2631806779839076	0.5918474890077889	0.6186868686868686	-0.17407765595569785	0.5798315189316576	0.5454545454545454	-0.09119641492166165	0.48796779788483824	0.47979797979797983	-0.12309149097933272	0.6249215032724618	0.5707070707070707	-0.19848631482949888	0.6107646824086408	0.5984848484848484	-0.10691549773830258	0.664310489661413	0.648989898989899	-0.1111111111111111	0.4984736179563113	0.5378787878787878	-0.19466753949052823	0.08957177443667348	0.5742951057200173	0.054569955759862364	0.5545454545454545	0.05576178435295159
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	-2.0	1000.0	-0.3057762147373361	0.5533535500398434	0.5328282828282829	-0.22566773346211	0.5472993853010493	0.4772727272727273	-0.3471722831863234	0.5841810227361681	0.5353535353535354	-0.2631806779839076	0.5918474890077889	0.6186868686868686	-0.17407765595569785	0.5798315189316576	0.5454545454545454	-0.09119641492166165	0.48796779788483824	0.47979797979797983	-0.12309149097933272	0.6249215032724618	0.5707070707070707	-0.19848631482949888	0.6107646824086408	0.5984848484848484	-0.10691549773830258	0.664310489661413	0.648989898989899	-0.1111111111111111	0.4984736179563113	0.5378787878787878	-0.19466753949052823	0.08957177443667348	0.5742951057200173	0.054569955759862364	0.5545454545454545	0.05576178435295159
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	-2.0	10000.0	-0.3057762147373361	0.5533535500398434	0.5328282828282829	-0.22566773346211	0.5472993853010493	0.4772727272727273	-0.3471722831863234	0.5841810227361681	0.5353535353535354	-0.2631806779839076	0.5918474890077889	0.6186868686868686	-0.17407765595569785	0.5798315189316576	0.5454545454545454	-0.09119641492166165	0.48796779788483824	0.47979797979797983	-0.12309149097933272	0.6249215032724618	0.5707070707070707	-0.19848631482949888	0.6107646824086408	0.5984848484848484	-0.10691549773830258	0.664310489661413	0.648989898989899	-0.1111111111111111	0.4984736179563113	0.5378787878787878	-0.19466753949052823	0.08957177443667348	0.5742951057200173	0.054569955759862364	0.5545454545454545	0.05576178435295159
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	-1.0	0.0001	0.0	0.6679543389652562	0.6161616161616161	0.0	0.6579324575775687	0.6136363636363638	0.0	0.672389462747256	0.648989898989899	0.0	0.6681650443322795	0.6262626262626263	0.0	0.6624995011688378	0.6212121212121212	0.0	0.6573444296003675	0.6060606060606061	0.0	0.7012782280752541	0.6767676767676768	0.0	0.7794743631271691	0.7777777777777778	0.0	0.6771366144300679	0.6565656565656566	0.0	0.6317440399055052	0.6641414141414141	0.0	0.0	0.6775918479929561	0.03982790726081677	0.6507575757575758	0.0506318554034735
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.6600058758213596	0.6035353535353536	0.0	0.6579324575775687	0.6136363636363638	0.0	0.689502888291018	0.6742424242424243	0.0	0.6681650443322795	0.6262626262626263	0.0	0.6659827070213248	0.6313131313131313	0.0	0.672329308757357	0.6111111111111112	0.0	0.7227377579467501	0.6994949494949496	0.0	0.6925082462435986	0.6944444444444444	0.0	0.6804806659323319	0.6641414141414141	0.0	0.6417589442808296	0.6868686868686869	0.0	0.0	0.6751403896204418	0.02256314578295213	0.6505050505050506	0.037231658838499965
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.6600058758213596	0.6035353535353536	0.0	0.6599549929334374	0.6212121212121213	0.0	0.6752840568286702	0.6590909090909091	0.0	0.6681650443322795	0.6262626262626263	0.0	0.6669405614274551	0.6338383838383839	0.0	0.6740931727757709	0.611111111111111	0.0	0.7265545936935708	0.6919191919191919	0.0	0.6908192454559261	0.6893939393939394	0.0	0.6794522477989685	0.6641414141414141	0.0	0.635885498814714	0.6742424242424243	0.0	0.0	0.6737155289882152	0.023582344864651664	0.6474747474747475	0.032387177209235854
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.6600058758213596	0.6035353535353536	0.0	0.6599549929334374	0.6212121212121213	0.0	0.6752840568286702	0.6590909090909091	0.0	0.6681650443322795	0.6262626262626263	0.0	0.6669405614274551	0.6338383838383839	0.0	0.6740931727757709	0.611111111111111	0.0	0.7230950902340674	0.6893939393939394	0.0	0.6908192454559261	0.6893939393939394	0.0	0.6794522477989685	0.6641414141414141	0.0	0.6355321105958287	0.6742424242424243	0.0	0.0	0.6733342398203763	0.022796017334026898	0.6472222222222224	0.032009782441193964
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	-1.0	1.0	0.0	0.6843850654962357	0.6363636363636364	0.3148000938676784	0.6696196384105548	0.6464646464646464	0.3148000938676784	0.6861911816078483	0.6388888888888888	0.17702833484793146	0.6853494391436015	0.6161616161616161	0.17702833484793146	0.7158783702758794	0.6464646464646464	0.17702833484793146	0.694255794128362	0.595959595959596	0.17702833484793146	0.7133003151489535	0.6338383838383839	0.17702833484793146	0.7054477426949705	0.6792929292929293	0.17702833484793146	0.7376862190075499	0.6666666666666666	0.0	0.7028352699740729	0.6818181818181818	0.1691770196822946	0.10542177001958031	0.6994949035888028	0.019690799913121813	0.6441919191919192	0.026816073395150797
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	-1.0	10.0	0.0	0.695153902758236	0.6515151515151516	0.3148000938676784	0.6741775721170044	0.6515151515151515	0.3148000938676784	0.7310571155869143	0.6919191919191918	0.17702833484793146	0.6969639797418166	0.6186868686868687	0.0	0.7275374443047851	0.6565656565656566	0.17702833484793146	0.7096556147153481	0.6186868686868686	0.17702833484793146	0.7413517303012394	0.6641414141414141	0.25362863675089403	0.701799856323891	0.6616161616161615	0.17702833484793146	0.7549234022787752	0.6868686868686869	0.0	0.7074209004996304	0.6691919191919192	0.15913421638779765	0.12231326841846012	0.7140041518627641	0.024356788449236364	0.6570707070707071	0.02433227829743737
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	-1.0	100.0	0.0	0.695153902758236	0.6515151515151516	0.3148000938676784	0.6741775721170044	0.6515151515151515	0.3148000938676784	0.7310571155869143	0.6919191919191918	0.17702833484793146	0.6969639797418166	0.6186868686868687	0.0	0.7275374443047851	0.6565656565656566	0.17702833484793146	0.7096556147153481	0.6186868686868686	0.17702833484793146	0.7413517303012394	0.6641414141414141	0.25362863675089403	0.701799856323891	0.6616161616161615	0.17702833484793146	0.7549234022787752	0.6868686868686869	0.0	0.7074209004996304	0.6691919191919192	0.15913421638779765	0.12231326841846012	0.7140041518627641	0.024356788449236364	0.6570707070707071	0.02433227829743737
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	-1.0	1000.0	0.0	0.695153902758236	0.6515151515151516	0.3148000938676784	0.6741775721170044	0.6515151515151515	0.3148000938676784	0.7310571155869143	0.6919191919191918	0.17702833484793146	0.6969639797418166	0.6186868686868687	0.0	0.7275374443047851	0.6565656565656566	0.17702833484793146	0.7096556147153481	0.6186868686868686	0.17702833484793146	0.7413517303012394	0.6641414141414141	0.25362863675089403	0.701799856323891	0.6616161616161615	0.17702833484793146	0.7549234022787752	0.6868686868686869	0.0	0.7074209004996304	0.6691919191919192	0.15913421638779765	0.12231326841846012	0.7140041518627641	0.024356788449236364	0.6570707070707071	0.02433227829743737
