	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2088	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	0.0	0.0001	0.0	0.3678916681284705	0.3787878787878788	0.0	0.3550366581220568	0.35858585858585856	0.0	0.3709899517349025	0.3787878787878788	0.0	0.3601151872844013	0.36111111111111105	0.0	0.359906140373045	0.3585858585858586	0.0	0.36169212238856285	0.3813131313131313	0.0	0.36344701404709956	0.3863636363636364	0.0	0.3596727372689268	0.37626262626262624	0.0	0.37482997060682094	0.40404040404040403	0.0	0.38935935142998696	0.4166666666666667	0.0	0.0	0.36629408013842724	0.010046069916671849	0.380050505050505	0.019018726477601028
2089	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	0.0	0.001	-0.12309149097933272	0.4216464487346816	0.5025252525252525	-0.12309149097933272	0.4176534729322432	0.48737373737373735	-0.12309149097933272	0.46285672430600644	0.5050505050505051	-0.12309149097933272	0.41676366876834875	0.48484848484848486	-0.12309149097933272	0.42902877476938645	0.5025252525252526	-0.12309149097933272	0.4247064020060513	0.5101010101010102	-0.12309149097933272	0.4280133866945275	0.5025252525252526	-0.12309149097933272	0.4264504708469011	0.5075757575757577	-0.12309149097933272	0.49834300903806783	0.5277777777777778	-0.12309149097933272	0.45268320412805463	0.5580808080808081	-0.12309149097933272	0.0	0.4378145562224269	0.026028011274467064	0.5088383838383839	0.020967876611247722
2090	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	0.0	0.01	0.12401215819029754	0.3761576987771235	0.4015151515151515	0.12401215819029754	0.35472027944751205	0.3560606060606061	0.11396057645963793	0.3724182963302137	0.38131313131313127	0.2010075630518424	0.35710689118212136	0.35353535353535354	0.25362863675089403	0.36403532528878974	0.3724747474747475	0.11396057645963793	0.36003693066259257	0.3712121212121212	0.11241527678823851	0.36252390602335005	0.38383838383838387	0.11396057645963793	0.3619482971451794	0.3813131313131313	0.12401215819029754	0.3824562935401963	0.4217171717171717	0.12401215819029754	0.3858370577596334	0.40404040404040403	0.1404981838731079	0.047665995333521644	0.36772409761567126	0.010817700783522597	0.3827020202020202	0.021431197943211047
2091	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	0.0	0.1	-0.037986858819879316	0.3707781470702506	0.4090909090909091	0.17588161767036212	0.36225665009613633	0.38383838383838387	0.04222003309207491	0.40279794337445796	0.44696969696969696	-0.037986858819879316	0.3656208042518871	0.39646464646464646	-0.037986858819879316	0.3968266322091876	0.44696969696969696	-0.037986858819879316	0.35302232016232654	0.3484848484848485	-0.06677577748708328	0.34824676603125604	0.33585858585858586	-0.15352206215727945	0.41128735127377397	0.44696969696969696	-0.1340050420345616	0.37802892647982783	0.4267676767676768	-0.1340050420345616	0.3759221378203518	0.4065656565656566	-0.04221537082305662	0.09695946213224059	0.37647876787694556	0.02113711018301392	0.4047979797979798	0.03982202154294108
2092	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	0.0	1.0	0.11396057645963793	0.4665636355273596	0.547979797979798	0.1829534767323246	0.56870191235286	0.5328282828282829	0.11241527678823851	0.4527657889677219	0.5378787878787878	0.04222003309207491	0.49563382082820895	0.5328282828282829	0.11241527678823851	0.47404188651730994	0.5454545454545455	0.04222003309207491	0.4622239946759331	0.5277777777777778	0.050251890762960605	0.45881863712443105	0.547979797979798	0.1829534767323246	0.5369746217474259	0.5656565656565657	0.11241527678823851	0.47987602611151836	0.4873737373737374	-0.037986858819879316	0.4107877713906867	0.4696969696969697	0.09138184584162337	0.06820674821017497	0.4806388095243455	0.044556074620299015	0.5295454545454545	0.029233123282184366
2093	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	0.0	10.0	0.050251890762960605	0.4986109312379721	0.6085858585858586	0.050251890762960605	0.5456232662810777	0.6287878787878788	0.050251890762960605	0.5174433667285816	0.6666666666666666	-0.006017004011932026	0.5063344236324618	0.5883838383838385	-0.006017004011932026	0.49654117365653994	0.5681818181818181	-0.006017004011932026	0.47487795730774085	0.5883838383838383	-0.006017004011932026	0.5048392581298725	0.6363636363636365	0.11241527678823851	0.5633283702397819	0.6414141414141414	-0.04386344633065127	0.5190277892503431	0.5429292929292929	-0.15209125683114622	0.4456359180751041	0.5505050505050505	0.00431482298675947	0.07088907197920895	0.5072262454539476	0.03316643759155173	0.602020202020202	0.04127498451510298
2094	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	0.0	100.0	0.17407765595569785	0.49946032473346597	0.6363636363636364	0.050251890762960605	0.5219416596583164	0.6616161616161615	0.1143230762267085	0.5109213149517446	0.6540404040404041	0.005627131459910662	0.495772205862266	0.5656565656565656	0.005627131459910662	0.4644644487915615	0.5883838383838385	-0.058025885318565944	0.48273118518445274	0.595959595959596	-0.006017004011932026	0.49665779529602017	0.6237373737373737	0.17588161767036212	0.5852292429409733	0.6641414141414141	0.11816976065812392	0.45363961015136034	0.5505050505050505	-0.006017004011932026	0.4656370428891405	0.5833333333333333	0.05738983708512443	0.08257205042768402	0.49764548304593015	0.037608686435077046	0.6123737373737373	0.04115550483781863
2095	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	0.0	1000.0	0.17407765595569785	0.49946032473346597	0.6363636363636364	0.050251890762960605	0.5219416596583164	0.6616161616161615	0.1143230762267085	0.5109213149517446	0.6540404040404041	0.005627131459910662	0.495772205862266	0.5656565656565656	0.005627131459910662	0.4644644487915615	0.5883838383838385	-0.058025885318565944	0.48273118518445274	0.595959595959596	-0.006017004011932026	0.49665779529602017	0.6237373737373737	0.17588161767036212	0.5852292429409733	0.6641414141414141	0.11816976065812392	0.45363961015136034	0.5505050505050505	-0.006017004011932026	0.4656370428891405	0.5833333333333333	0.05738983708512443	0.08257205042768402	0.49764548304593015	0.037608686435077046	0.6123737373737373	0.04115550483781863
2096	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	0.0	10000.0	0.17407765595569785	0.49946032473346597	0.6363636363636364	0.050251890762960605	0.5219416596583164	0.6616161616161615	0.1143230762267085	0.5109213149517446	0.6540404040404041	0.005627131459910662	0.495772205862266	0.5656565656565656	0.005627131459910662	0.4644644487915615	0.5883838383838385	-0.058025885318565944	0.48273118518445274	0.595959595959596	-0.006017004011932026	0.49665779529602017	0.6237373737373737	0.17588161767036212	0.5852292429409733	0.6641414141414141	0.11816976065812392	0.45363961015136034	0.5505050505050505	-0.006017004011932026	0.4656370428891405	0.5833333333333333	0.05738983708512443	0.08257205042768402	0.49764548304593015	0.037608686435077046	0.6123737373737373	0.04115550483781863
2097	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	1.0	0.0001	0.0	0.3678916681284705	0.3787878787878788	0.0	0.3550366581220568	0.35858585858585856	0.0	0.3703119689500649	0.3762626262626263	0.0	0.3579815334891791	0.35353535353535354	0.0	0.3629536066005879	0.36868686868686873	0.0	0.3583013862683581	0.3712121212121212	0.0	0.3620480607459724	0.38383838383838387	0.0	0.35896548239500525	0.3737373737373737	0.0	0.37445546733455604	0.40404040404040403	0.0	0.38935935142998696	0.4166666666666667	0.0	0.0	0.3657305183464238	0.010310413324224754	0.3785353535353535	0.019248322222383343
2098	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.41840570799394083	0.5	-0.12309149097933272	0.4161962623677055	0.48484848484848486	-0.12309149097933272	0.4614474105805162	0.5025252525252526	-0.12309149097933272	0.41676366876834875	0.48484848484848486	-0.12309149097933272	0.4201348954098208	0.4873737373737374	-0.12309149097933272	0.4247064020060513	0.5101010101010102	-0.12309149097933272	0.4295309600322763	0.5	-0.12309149097933272	0.43703248142891166	0.5151515151515152	-0.12309149097933272	0.4838368361985617	0.5227272727272727	-0.12309149097933272	0.4482843393189731	0.5505050505050505	-0.12309149097933272	0.0	0.4356338964105106	0.022557194582342673	0.5058080808080808	0.02023881329648474
2099	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	1.0	0.01	0.12401215819029754	0.37534301573063966	0.398989898989899	0.12401215819029754	0.35677168175694324	0.3611111111111111	0.11396057645963793	0.37175372046402494	0.3787878787878788	0.2010075630518424	0.3579989640850638	0.3560606060606061	0.25362863675089403	0.36390328476428097	0.369949494949495	0.11396057645963793	0.36003693066259257	0.3712121212121212	0.11241527678823851	0.36100896006395966	0.3813131313131313	0.11396057645963793	0.362584702920474	0.38383838383838387	0.12401215819029754	0.3808976541110184	0.41540404040404044	0.12401215819029754	0.38583705775963334	0.40404040404040403	0.1404981838731079	0.047665995333521644	0.36761359723186304	0.010195406472302214	0.3820707070707071	0.01907638447705764
2100	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	1.0	0.1	-0.037986858819879316	0.36208248803219734	0.393939393939394	0.17588161767036212	0.369482565008006	0.40151515151515155	0.04222003309207491	0.3913901528000007	0.43686868686868685	-0.037986858819879316	0.3768609150199541	0.42424242424242425	-0.037986858819879316	0.40388788858797275	0.4595959595959596	-0.037986858819879316	0.35460234345287617	0.35353535353535354	-0.1340050420345616	0.37913642450252494	0.3939393939393939	-0.15352206215727945	0.4126164997231693	0.4318181818181818	-0.037986858819879316	0.37804719524809655	0.42929292929292934	-0.1340050420345616	0.3714414883480872	0.39646464646464646	-0.03933647895633623	0.09657583216612536	0.37995479607228855	0.018038656760471904	0.4121212121212121	0.030087147208101156
2101	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	1.0	1.0	0.11396057645963793	0.4612955982600126	0.5328282828282829	0.1829534767323246	0.5541144766732591	0.5353535353535354	0.050251890762960605	0.4469680570327276	0.5277777777777779	0.04222003309207491	0.4969530912264266	0.5353535353535352	0.11241527678823851	0.4815044879137349	0.5530303030303031	0.04222003309207491	0.4631001761076701	0.5303030303030303	0.050251890762960605	0.4595258919983526	0.5505050505050506	0.1829534767323246	0.5561835236317665	0.5681818181818181	0.11241527678823851	0.48022780533756665	0.48989898989898983	-0.037986858819879316	0.41124257789834906	0.4722222222222222	0.08516550723909559	0.06890596155778772	0.4811115686079866	0.04527397081454909	0.5295454545454545	0.028719620970491296
2102	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	1.0	10.0	0.11241527678823851	0.47815035812611817	0.5909090909090909	0.050251890762960605	0.5543603782915318	0.6464646464646464	0.050251890762960605	0.5274769171723803	0.6893939393939394	-0.006017004011932026	0.5248329184434662	0.6212121212121212	-0.006017004011932026	0.5077517607621548	0.5984848484848485	-0.006017004011932026	0.5187138500665738	0.5909090909090908	-0.006017004011932026	0.5040420933932508	0.648989898989899	0.11241527678823851	0.5545758928460002	0.6363636363636364	-0.04386344633065127	0.5115238586603744	0.5303030303030303	-0.15209125683114622	0.4506164044363042	0.563131313131313	0.010531161589287264	0.0777577505923642	0.5132044432198155	0.03168813762219482	0.6116161616161617	0.04637733953385097
2103	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	1.0	100.0	0.13723275692966877	0.5729670396441887	0.6060606060606061	0.016093484986175584	0.5343692805479076	0.6363636363636364	0.23071238985633716	0.5711294312598137	0.6742424242424242	0.0	0.5247178526643838	0.5808080808080809	0.12338338489401282	0.5083104813154142	0.6338383838383839	-0.0316069770620507	0.5625543857178806	0.6136363636363636	0.005627131459910662	0.5002219749149128	0.6287878787878788	0.058025885318565944	0.612368131464679	0.6464646464646464	-0.020515248496555453	0.5054513470225852	0.5227272727272727	-0.12309149097933272	0.4160000855161189	0.5227272727272727	0.03958613169067321	0.10101866585449182	0.5308090010067884	0.054138016477188175	0.6065656565656565	0.05062835677126461
2104	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	1.0	1000.0	0.1846372364689991	0.6311065042474551	0.6363636363636364	0.17910620335162064	0.6287020901084632	0.7095959595959596	0.23067328480185004	0.6140792153424799	0.7171717171717171	0.09090909090909091	0.5038298569085266	0.6237373737373737	0.0259499648053841	0.5431948731274712	0.6212121212121212	0.005627131459910662	0.5142737552155263	0.5984848484848485	0.08206099398622181	0.5430341770465434	0.6313131313131313	0.2844627935584563	0.6115629722005154	0.6792929292929293	-0.010101010101010102	0.508895498231236	0.5833333333333333	-0.12309149097933272	0.42723798803124463	0.5404040404040403	0.09502341982611907	0.12514958322750175	0.5525916930459462	0.06738301091871166	0.634090909090909	0.05533127363302667
2105	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	1.0	10000.0	0.08206099398622181	0.6287031419333855	0.6338383838383839	0.1297498240269205	0.6581873823105897	0.6843434343434343	0.23067328480185004	0.6264414979880648	0.7095959595959596	-0.020515248496555453	0.6200580220931569	0.6262626262626263	0.11816976065812392	0.6392946845778421	0.6590909090909091	0.005627131459910662	0.5732895348904223	0.6641414141414141	0.0657951694959769	0.6908080957362435	0.7121212121212122	0.23067328480185004	0.6765380831091541	0.6994949494949494	0.17545378532260508	0.5535332765884595	0.6085858585858586	-0.020515248496555453	0.4719969697596469	0.537878787878788	0.0997172737560348	0.09457774477202803	0.6138850688986965	0.06522508824998048	0.6535353535353535	0.054066358347768184
2106	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	2.0	0.0001	0.0	0.3678916681284705	0.3787878787878788	0.0	0.3550366581220568	0.35858585858585856	0.0	0.3703119689500649	0.3762626262626263	0.0	0.3579815334891791	0.35353535353535354	0.0	0.36434249548947684	0.37121212121212127	0.0	0.3583013862683581	0.3712121212121212	0.0	0.3620480607459724	0.38383838383838387	0.0	0.35896548239500525	0.3737373737373737	0.0	0.37445546733455604	0.40404040404040403	0.0	0.38935935142998696	0.4166666666666667	0.0	0.0	0.3658694072353127	0.01027815414480765	0.3787878787878788	0.019120903521213047
2107	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.41840570799394083	0.5	-0.12309149097933272	0.4161962623677055	0.48484848484848486	-0.12309149097933272	0.4614474105805162	0.5025252525252526	-0.12309149097933272	0.41676366876834875	0.48484848484848486	-0.12309149097933272	0.4201348954098208	0.4873737373737374	-0.12309149097933272	0.4247064020060513	0.5101010101010102	-0.12309149097933272	0.4295309600322763	0.5	-0.12309149097933272	0.43703248142891166	0.5151515151515152	-0.12309149097933272	0.4838368361985617	0.5227272727272727	-0.12309149097933272	0.45104921719995006	0.5555555555555556	-0.12309149097933272	0.0	0.4359103841986083	0.02274563987796443	0.5063131313131313	0.021501750462028287
2108	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	2.0	0.01	0.12401215819029754	0.3761576987771235	0.4015151515151515	0.12401215819029754	0.35677168175694324	0.3611111111111111	0.11396057645963793	0.37175372046402494	0.3787878787878788	0.2010075630518424	0.3579989640850638	0.3560606060606061	0.25362863675089403	0.36390328476428097	0.369949494949495	0.11396057645963793	0.36003693066259257	0.3712121212121212	0.11241527678823851	0.36100896006395966	0.3813131313131313	0.11396057645963793	0.362584702920474	0.38383838383838387	0.12401215819029754	0.3808976541110184	0.41540404040404044	0.12401215819029754	0.38583705775963334	0.40404040404040403	0.1404981838731079	0.047665995333521644	0.3676950655365115	0.010267035752343117	0.38232323232323234	0.019340130060954544
