	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1618	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100000.0	X	X	X	X	1000.0	0.17545378532260508	0.5304586199114493	0.5707070707070707	0.23071238985633716	0.5585516730878978	0.6212121212121211	0.12338338489401282	0.5978913550179872	0.6717171717171717	0.0657951694959769	0.5510001127658186	0.5707070707070707	0.23067328480185004	0.5141781467577663	0.6439393939393939	0.005627131459910662	0.47255078710514997	0.5656565656565656	0.11816976065812392	0.49050530456712815	0.601010101010101	0.11816976065812392	0.5294156175851081	0.6287878787878788	0.005627131459910662	0.5718159764272861	0.5757575757575758	0.035578862907691904	0.5173191588320505	0.5833333333333333	0.11091906615145428	0.08366722639060141	0.5333686752057641	0.03767177642917892	0.6032828282828283	0.03652558556158569
1619	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100000.0	X	X	X	X	10000.0	0.23067328480185004	0.6313007484886782	0.6666666666666666	0.28511240114923325	0.6264314598397995	0.6691919191919192	0.2335496832484569	0.6448676982444465	0.6944444444444444	0.17910620335162064	0.6133652553852948	0.6287878787878788	0.17545378532260508	0.6408918227560312	0.696969696969697	0.2335496832484569	0.6299002485752597	0.6691919191919191	0.23067328480185004	0.6714688664830006	0.6893939393939394	0.23067328480185004	0.6608052370160795	0.7121212121212122	0.17910620335162064	0.6892478122721265	0.6717171717171718	0.2844627935584563	0.5843523618072826	0.6035353535353536	0.22623606076359998	0.03950261215930959	0.6392631510867999	0.029880151948752796	0.6702020202020204	0.03267034441281176
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-06	X	X	X	X	0.0001	0.0	0.4362557906321416	0.48737373737373735	0.0	0.5327465593592419	0.5984848484848484	0.0	0.47681929063150486	0.5555555555555556	0.0	0.48284846938054715	0.5808080808080809	0.0	0.47481671452444746	0.5732323232323232	0.0	0.42170964527419724	0.4646464646464647	0.0	0.47964551142297895	0.5378787878787878	0.0	0.48760658446781435	0.547979797979798	0.0	0.47429978549632146	0.48484848484848486	0.0	0.4057365436441295	0.4823232323232324	0.0	0.0	0.4672484894833325	0.036694151743985076	0.5313131313131312	0.047797811874439954
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-06	X	X	X	X	0.001	0.0	0.39117486949842206	0.4242424242424242	0.0	0.5058721186587781	0.5631313131313131	0.0	0.5231168712669444	0.5643939393939394	0.0	0.48266424237171757	0.5656565656565657	0.0	0.48625258666243076	0.595959595959596	0.0	0.38979842598351977	0.40909090909090906	0.0	0.46097335016274515	0.5176767676767677	0.0	0.4940523661010728	0.5580808080808081	0.0	0.4875727885173013	0.5025252525252525	0.0	0.4461883279876486	0.5378787878787878	0.0	0.0	0.4667665947210581	0.045472434186124636	0.5238636363636364	0.062438538973957944
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-06	X	X	X	X	0.01	0.0	0.40086449374992184	0.45707070707070707	0.0	0.5084311879692085	0.5681818181818181	0.0	0.5231168712669444	0.5643939393939394	0.0	0.4891521741926577	0.5782828282828283	0.0	0.492229430606656	0.5909090909090908	0.0	0.39629743203024426	0.42424242424242425	0.0	0.45879117746744785	0.5252525252525252	0.0	0.4854203837691461	0.547979797979798	0.0	0.5292122396991294	0.5757575757575758	0.0	0.5173945857719612	0.5808080808080808	0.0	0.0	0.4800909976523317	0.0476894794195279	0.5412878787878788	0.05669818354677583
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-06	X	X	X	X	0.1	-0.14484136487558028	0.40086449374992184	0.45707070707070707	0.0	0.5124178271282616	0.5782828282828283	-0.14484136487558028	0.5247457469944918	0.5694444444444444	-0.06677577748708328	0.4891521741926577	0.5782828282828283	-0.1340050420345616	0.4863477112352902	0.5833333333333333	-0.2075143391598224	0.3944543895950965	0.4191919191919192	-0.2075143391598224	0.44999681308326694	0.5126262626262627	0.02305714879553582	0.4789876222865198	0.5404040404040404	-0.2075143391598224	0.5351044848667368	0.5909090909090908	-0.2075143391598224	0.5261326639883266	0.5984848484848485	-0.12974637571165593	0.08744116342049026	0.47982039271205695	0.05035788961060027	0.5428030303030302	0.06131058543778206
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-06	X	X	X	X	1.0	0.0335012605086404	0.4647786395768777	0.5353535353535352	0.12401215819029754	0.532046573579933	0.5277777777777778	-0.037986858819879316	0.493210101848263	0.5454545454545454	-0.037986858819879316	0.49350805271013026	0.5277777777777777	-0.037986858819879316	0.46762870644001686	0.5277777777777778	-0.037986858819879316	0.4946279417228951	0.5328282828282829	0.0335012605086404	0.494618446311641	0.5303030303030303	0.12401215819029754	0.539839703612308	0.5631313131313131	-0.037986858819879316	0.5706685126862715	0.5656565656565657	-0.037986858819879316	0.540962325839734	0.6262626262626263	0.008710568447859996	0.0674141168042936	0.5091889004328072	0.03476315079304722	0.5482323232323232	0.030915297969073385
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-06	X	X	X	X	10.0	-0.037986858819879316	0.4862508678645374	0.6035353535353536	-0.09851341054817479	0.5431442272944653	0.6262626262626263	-0.09851341054817479	0.5241533215873171	0.6843434343434344	-0.07537783614444091	0.5357399736108912	0.6186868686868687	-0.07537783614444091	0.5283999310095017	0.6363636363636365	-0.09851341054817479	0.4760558918902383	0.6060606060606061	-0.15209125683114622	0.4919012521807973	0.6186868686868687	-0.037986858819879316	0.5264948752238693	0.5934343434343434	-0.15209125683114622	0.5257491251671916	0.5580808080808081	-0.09851341054817479	0.46630833298534397	0.601010101010101	-0.09249655457836321	0.0391245620511468	0.5104197798814153	0.02742882488254727	0.6146464646464647	0.03253995805616047
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-06	X	X	X	X	100.0	0.016093484986175584	0.524660013553083	0.5909090909090909	0.016093484986175584	0.5708861866623621	0.6262626262626263	0.04222003309207491	0.5176523805169895	0.6742424242424242	-0.0778498944161523	0.5052146381571077	0.5909090909090909	0.0657951694959769	0.5390503314118148	0.6338383838383838	-0.006017004011932026	0.5254631214439631	0.6136363636363636	0.050251890762960605	0.5418405434105064	0.5984848484848485	0.17588161767036212	0.5711956465421941	0.6262626262626262	-0.09119641492166165	0.4982940112284848	0.5151515151515151	-0.020515248496555453	0.441318756341952	0.5580808080808081	0.017075711914742425	0.07601739898811828	0.5235575629268456	0.037802598173356766	0.6027777777777776	0.04380421560960703
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-06	X	X	X	X	1000.0	0.13723275692966877	0.5025718738059113	0.5934343434343435	0.0657951694959769	0.5838429971926768	0.6439393939393939	0.17910620335162064	0.584209769688225	0.6818181818181818	0.09090909090909091	0.46619297628178635	0.5883838383838385	0.07374961314478497	0.5220850310732557	0.6237373737373737	-0.0316069770620507	0.46835151954957793	0.6060606060606061	-0.010101010101010102	0.4543457001552801	0.5707070707070707	0.11816976065812392	0.5644000637247152	0.6515151515151515	0.04528334128517262	0.4745113800027485	0.5328282828282829	-0.06607503111428496	0.4342727028111706	0.5580808080808081	0.0602462917497093	0.07755270036729074	0.5054784014285347	0.05543879469401887	0.6050505050505051	0.045861132053294985
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-06	X	X	X	X	10000.0	0.1846372364689991	0.5217066852721548	0.6035353535353536	0.12338338489401282	0.6348638297854741	0.6944444444444444	0.07374961314478497	0.5578445504895435	0.6691919191919192	0.0259499648053841	0.46977914499308404	0.5883838383838385	0.0657951694959769	0.5944663433713283	0.6641414141414141	0.005627131459910662	0.5292071055858063	0.6439393939393939	-0.0778498944161523	0.5174174505524769	0.6111111111111112	0.0657951694959769	0.5770326035465156	0.6414141414141414	-0.010101010101010102	0.49079880278515164	0.5656565656565656	-0.12309149097933272	0.4306131668777573	0.5580808080808081	0.033389527426855026	0.09084907774068056	0.5323729683259293	0.06087524890823232	0.623989898989899	0.045849543252800024
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.4362557906321416	0.48737373737373735	0.0	0.5327465593592419	0.5984848484848484	0.0	0.47681929063150486	0.5555555555555556	0.0	0.48284846938054715	0.5808080808080809	0.0	0.47481671452444746	0.5732323232323232	0.0	0.42170964527419724	0.4646464646464647	0.0	0.47964551142297895	0.5378787878787878	0.0	0.48760658446781435	0.547979797979798	0.0	0.47429978549632146	0.48484848484848486	0.0	0.4057365436441295	0.4823232323232324	0.0	0.0	0.4672484894833325	0.036694151743985076	0.5313131313131312	0.047797811874439954
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-05	X	X	X	X	0.001	0.0	0.39117486949842206	0.4242424242424242	0.0	0.5058721186587781	0.5631313131313131	0.0	0.5231168712669444	0.5643939393939394	0.0	0.48266424237171757	0.5656565656565657	0.0	0.48625258666243076	0.595959595959596	0.0	0.38979842598351977	0.40909090909090906	0.0	0.46097335016274515	0.5176767676767677	0.0	0.4940523661010728	0.5580808080808081	0.0	0.4875727885173013	0.5025252525252525	0.0	0.4461883279876486	0.5378787878787878	0.0	0.0	0.4667665947210581	0.045472434186124636	0.5238636363636364	0.062438538973957944
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-05	X	X	X	X	0.01	0.0	0.40086449374992184	0.45707070707070707	0.0	0.5124178271282616	0.5782828282828283	0.0	0.5231168712669444	0.5643939393939394	0.0	0.4891521741926577	0.5782828282828283	0.0	0.492229430606656	0.5909090909090908	0.0	0.39629743203024426	0.42424242424242425	0.0	0.45879117746744785	0.5252525252525252	0.0	0.4854203837691461	0.547979797979798	0.0	0.5292122396991294	0.5757575757575758	0.0	0.5173945857719612	0.5808080808080808	0.0	0.0	0.480489661568237	0.047968561710701935	0.5422979797979799	0.05731714444798233
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-05	X	X	X	X	0.1	-0.14484136487558028	0.40086449374992184	0.45707070707070707	0.0	0.5124178271282616	0.5782828282828283	-0.14484136487558028	0.5247457469944918	0.5694444444444444	-0.06677577748708328	0.4891521741926577	0.5782828282828283	-0.1340050420345616	0.4863477112352902	0.5833333333333333	-0.2075143391598224	0.3944543895950965	0.4191919191919192	-0.2075143391598224	0.44999681308326694	0.5126262626262627	0.02305714879553582	0.4789876222865198	0.5404040404040404	-0.2075143391598224	0.53204270141848	0.5833333333333333	-0.2075143391598224	0.5261326639883266	0.5984848484848485	-0.12974637571165593	0.08744116342049026	0.47951421436723135	0.049992393470044826	0.5420454545454545	0.060693825575517175
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-05	X	X	X	X	1.0	0.0335012605086404	0.4647786395768777	0.5353535353535352	0.12401215819029754	0.532046573579933	0.5277777777777778	-0.037986858819879316	0.493210101848263	0.5454545454545454	-0.037986858819879316	0.49350805271013026	0.5277777777777777	-0.037986858819879316	0.46762870644001686	0.5277777777777778	-0.037986858819879316	0.4946279417228951	0.5328282828282829	0.0335012605086404	0.4938788196528967	0.5277777777777778	0.12401215819029754	0.539839703612308	0.5631313131313131	-0.037986858819879316	0.5706685126862715	0.5656565656565657	-0.037986858819879316	0.540962325839734	0.6262626262626263	0.008710568447859996	0.0674141168042936	0.5091149377669326	0.034798364605526114	0.5479797979797979	0.031087854061648823
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-05	X	X	X	X	10.0	-0.037986858819879316	0.4862508678645374	0.6035353535353536	-0.09851341054817479	0.5431442272944653	0.6262626262626263	-0.09851341054817479	0.5241533215873171	0.6843434343434344	-0.07537783614444091	0.5357399736108912	0.6186868686868687	-0.07537783614444091	0.5283999310095017	0.6363636363636365	-0.09851341054817479	0.4760558918902383	0.6060606060606061	-0.15209125683114622	0.4919012521807973	0.6186868686868687	-0.037986858819879316	0.5264948752238693	0.5934343434343434	-0.15209125683114622	0.5257491251671916	0.5580808080808081	-0.09851341054817479	0.46630833298534397	0.601010101010101	-0.09249655457836321	0.0391245620511468	0.5104197798814153	0.02742882488254727	0.6146464646464647	0.03253995805616047
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-05	X	X	X	X	100.0	0.016093484986175584	0.524660013553083	0.5909090909090909	0.016093484986175584	0.5708861866623621	0.6262626262626263	0.04222003309207491	0.5176523805169895	0.6742424242424242	-0.0778498944161523	0.5052146381571077	0.5909090909090909	0.0657951694959769	0.5390503314118148	0.6338383838383838	-0.006017004011932026	0.5254631214439631	0.6136363636363636	0.050251890762960605	0.5418405434105064	0.5984848484848485	0.17588161767036212	0.5711956465421941	0.6262626262626262	-0.09119641492166165	0.4982940112284848	0.5151515151515151	-0.020515248496555453	0.441318756341952	0.5580808080808081	0.017075711914742425	0.07601739898811828	0.5235575629268456	0.037802598173356766	0.6027777777777776	0.04380421560960703
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-05	X	X	X	X	1000.0	0.13723275692966877	0.5025718738059113	0.5934343434343435	0.0657951694959769	0.5838429971926768	0.6439393939393939	0.17910620335162064	0.584209769688225	0.6818181818181818	0.09090909090909091	0.46619297628178635	0.5883838383838385	0.07374961314478497	0.5220850310732557	0.6237373737373737	-0.0316069770620507	0.46835151954957793	0.6060606060606061	-0.010101010101010102	0.4543457001552801	0.5707070707070707	0.11816976065812392	0.5644000637247152	0.6515151515151515	0.04528334128517262	0.4745113800027485	0.5328282828282829	-0.06607503111428496	0.4342727028111706	0.5580808080808081	0.0602462917497093	0.07755270036729074	0.5054784014285347	0.05543879469401887	0.6050505050505051	0.045861132053294985
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-05	X	X	X	X	10000.0	0.1846372364689991	0.5217066852721548	0.6035353535353536	0.12338338489401282	0.6348638297854741	0.6944444444444444	0.07374961314478497	0.5578445504895435	0.6691919191919192	0.0259499648053841	0.46977914499308404	0.5883838383838385	0.0657951694959769	0.5944663433713283	0.6641414141414141	0.005627131459910662	0.5292071055858063	0.6439393939393939	-0.0778498944161523	0.5174174505524769	0.6111111111111112	0.0657951694959769	0.5770326035465156	0.6414141414141414	-0.010101010101010102	0.49079880278515164	0.5656565656565656	-0.12309149097933272	0.4306131668777573	0.5580808080808081	0.033389527426855026	0.09084907774068056	0.5323729683259293	0.06087524890823232	0.623989898989899	0.045849543252800024
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.4362557906321416	0.48737373737373735	0.0	0.5327465593592419	0.5984848484848484	0.0	0.5139870733036734	0.5593434343434343	0.0	0.48284846938054715	0.5808080808080809	0.0	0.47481671452444746	0.5732323232323232	0.0	0.42170964527419724	0.4646464646464647	0.0	0.47964551142297895	0.5378787878787878	0.0	0.48760658446781435	0.547979797979798	0.0	0.47429978549632146	0.48484848484848486	0.0	0.4057365436441295	0.4823232323232324	0.0	0.0	0.47096526775054925	0.03954308132479204	0.5316919191919192	0.04802574001061994
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.0001	X	X	X	X	0.001	0.0	0.39117486949842206	0.4242424242424242	0.0	0.5058721186587781	0.5631313131313131	0.0	0.5073488653786878	0.529040404040404	0.0	0.48266424237171757	0.5656565656565657	0.0	0.48625258666243076	0.595959595959596	0.0	0.38979842598351977	0.40909090909090906	0.0	0.46097335016274515	0.5176767676767677	0.0	0.4940523661010728	0.5580808080808081	0.0	0.4875727885173013	0.5025252525252525	0.0	0.44137172524807755	0.5277777777777778	0.0	0.0	0.4647081338582753	0.04379283196647656	0.5193181818181818	0.06062958414599129
