	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1257	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	10.0	X	X	X	X	100.0	-0.06607503111428496	0.3927106244649832	0.4166666666666667	-0.0778498944161523	0.42971147123526243	0.4444444444444444	0.15597595331559458	0.49140669757872346	0.5782828282828283	-0.035578862907691904	0.39522513852145413	0.47727272727272724	0.035578862907691904	0.47598694842838085	0.48737373737373746	-0.13696356726888637	0.3735356027051987	0.393939393939394	-0.04528334128517262	0.4214854434587553	0.47601010101010105	-0.1919191919191919	0.38027350833453266	0.30808080808080807	0.055346306015210976	0.44513758761767597	0.4494949494949495	-0.13696356726888637	0.3782122900569244	0.4090909090909091	-0.0443732333941769	0.10384908638958745	0.41836853124018913	0.04186898389820373	0.44406565656565655	0.07072723477915024
1258	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	10.0	X	X	X	X	1000.0	-0.020515248496555453	0.4210137052632201	0.48358585858585856	0.06607503111428496	0.430729615619416	0.4949494949494949	0.13696356726888637	0.5471635674594032	0.5467171717171717	-0.035578862907691904	0.39965139125640997	0.4621212121212121	0.13696356726888637	0.4638340471774901	0.494949494949495	0.24669716448921308	0.4504441812955081	0.4848484848484848	0.010101010101010102	0.4738870641601751	0.553030303030303	-0.0657951694959769	0.4199076296974761	0.4128787878787879	0.15352206215727945	0.4638975641078896	0.49116161616161613	-0.1816497536376887	0.4345379294842133	0.43686868686868685	0.04467833678616472	0.12713305481897078	0.45050666955212026	0.041210389407368424	0.48611111111111105	0.04308169291336427
1259	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	10.0	X	X	X	X	10000.0	0.0259499648053841	0.46905952231294656	0.5505050505050505	-0.010101010101010102	0.47353185000440384	0.5606060606060606	0.08206099398622181	0.46753246578082935	0.5845959595959596	0.25660560061597815	0.46033761029467024	0.5681818181818181	0.09090909090909091	0.47042575058363256	0.5858585858585859	-0.055346306015210976	0.5158903300926446	0.5277777777777778	0.020515248496555453	0.47972697951257365	0.577020202020202	0.06607503111428496	0.4101246107725526	0.48737373737373735	0.19848631482949888	0.4891145918771973	0.5378787878787878	-0.09119641492166165	0.4248256675816935	0.5151515151515151	0.05839585137191315	0.10702189928114089	0.4660569378813144	0.030090972310229412	0.5494949494949495	0.03237076506453104
1260	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	100.0	X	X	X	X	0.0001	0.0	0.37133659420400544	0.38131313131313127	0.0	0.3866682055338687	0.41666666666666663	0.0	0.40309589805536145	0.43939393939393945	0.0	0.46174635973278133	0.4671717171717171	0.0	0.4116937910576844	0.47979797979797983	0.0	0.3735842615905501	0.4015151515151515	0.0	0.38885218710992714	0.4292929292929293	0.0	0.47521392808088625	0.5454545454545455	0.0	0.4149503963402935	0.45202020202020204	0.0	0.3684381364487457	0.38636363636363635	0.0	0.0	0.40555797581541037	0.03704085495931233	0.4398989898989899	0.04949609472094075
1261	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	100.0	X	X	X	X	0.001	0.0	0.37250918653685705	0.40909090909090906	0.0	0.41868556682867397	0.38888888888888884	0.0	0.3904068776219724	0.4242424242424243	0.0	0.4511227277202836	0.4898989898989899	0.0	0.40025225305854684	0.45707070707070707	0.0	0.36487849480868423	0.39141414141414144	0.0	0.37592893815315903	0.3939393939393939	0.0	0.40069905024663005	0.4520202020202021	0.0	0.47602485459009475	0.4684343434343434	0.0	0.402801033520077	0.4116161616161616	0.0	0.0	0.4053308983084979	0.03516213952496404	0.4286616161616162	0.03582759959631772
1262	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	100.0	X	X	X	X	0.01	0.0	0.37420014623126463	0.4191919191919192	0.0	0.402382886033091	0.3762626262626263	0.0	0.394669982417606	0.4419191919191919	0.0	0.4390135862837241	0.4595959595959596	0.0	0.40226283123516277	0.44191919191919193	0.0	0.3716806109769668	0.41161616161616166	0.0	0.3745226011983413	0.39141414141414144	0.0	0.4008736126496113	0.4671717171717172	0.0	0.4008998782450127	0.48358585858585856	0.0	0.4104360232451908	0.4823232323232323	0.0	0.0	0.3970942158515971	0.020286923533090098	0.4375	0.03714806781056137
1263	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	100.0	X	X	X	X	0.1	0.0	0.3686066745715324	0.4065656565656566	0.0	0.4086408152197025	0.39646464646464646	0.0	0.39375412090391837	0.43939393939393934	0.0	0.4414106055285695	0.4621212121212121	0.0	0.40290198253220877	0.4444444444444444	0.0	0.3709483216862098	0.40909090909090906	0.0	0.3763123558720706	0.3964646464646464	0.0	0.39766386019801125	0.45959595959595956	0.0	0.4832882923000935	0.48484848484848486	0.0	0.41448491517451747	0.4898989898989899	0.0	0.0	0.4058011943986834	0.03502895819712132	0.43888888888888883	0.035349526788937914
1264	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	100.0	X	X	X	X	1.0	-0.14484136487558028	0.3737688392713921	0.40909090909090906	0.0	0.4509350572478842	0.452020202020202	0.0	0.3969850471318642	0.44696969696969696	-0.14484136487558028	0.43649239380162635	0.42550505050505055	0.02305714879553582	0.4140512239635248	0.45707070707070707	0.0	0.3901588190043015	0.4318181818181819	0.02305714879553582	0.38520214564986754	0.41666666666666663	-0.14484136487558028	0.3911691561569748	0.43434343434343436	0.0	0.4687783266067653	0.5075757575757576	-0.14484136487558028	0.44214385998391126	0.5303030303030303	-0.05332511619112494	0.07926304166737283	0.4149684868818112	0.0324559389885513	0.45113636363636356	0.039121270295359924
1265	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	100.0	X	X	X	X	10.0	0.016093484986175584	0.36770728585867773	0.38888888888888895	-0.12635708425057254	0.459294251744448	0.47474747474747475	-0.06677577748708328	0.41072911559136266	0.4595959595959596	-0.17407765595569785	0.3697723337657196	0.4141414141414142	0.050251890762960605	0.3851507056119023	0.43939393939393934	-0.25756371316446414	0.38557371068689694	0.43434343434343436	-0.037986858819879316	0.43286351500805476	0.45707070707070707	-0.29012942659282975	0.3586788835708302	0.36616161616161613	-0.058025885318565944	0.4326598532299214	0.42929292929292934	-0.19848631482949888	0.3774132748376462	0.41414141414141414	-0.11430573406694555	0.114297547548061	0.397984292990546	0.033894793883719534	0.42777777777777776	0.033229440515758456
1266	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	100.0	X	X	X	X	100.0	-0.06607503111428496	0.3927106244649832	0.4166666666666667	-0.0778498944161523	0.42971147123526243	0.4444444444444444	0.15597595331559458	0.49140669757872346	0.5782828282828283	-0.035578862907691904	0.39522513852145413	0.47727272727272724	0.035578862907691904	0.47598694842838085	0.48737373737373746	-0.13696356726888637	0.3735356027051987	0.393939393939394	-0.04528334128517262	0.4214854434587553	0.47601010101010105	-0.1919191919191919	0.38027350833453266	0.30808080808080807	0.055346306015210976	0.44513758761767597	0.4494949494949495	-0.13696356726888637	0.3782122900569244	0.4090909090909091	-0.0443732333941769	0.10384908638958745	0.41836853124018913	0.04186898389820373	0.44406565656565655	0.07072723477915024
1267	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	100.0	X	X	X	X	1000.0	-0.020515248496555453	0.4210137052632201	0.48358585858585856	0.06607503111428496	0.430729615619416	0.4949494949494949	0.13696356726888637	0.5471635674594032	0.5467171717171717	-0.035578862907691904	0.39965139125640997	0.4621212121212121	0.13696356726888637	0.4638340471774901	0.494949494949495	0.24669716448921308	0.4504441812955081	0.4848484848484848	0.010101010101010102	0.4738870641601751	0.553030303030303	-0.0657951694959769	0.4199076296974761	0.4128787878787879	0.15352206215727945	0.4638975641078896	0.49116161616161613	-0.1816497536376887	0.4345379294842133	0.43686868686868685	0.04467833678616472	0.12713305481897078	0.45050666955212026	0.041210389407368424	0.48611111111111105	0.04308169291336427
1268	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	100.0	X	X	X	X	10000.0	0.0259499648053841	0.46905952231294656	0.5505050505050505	-0.010101010101010102	0.47353185000440384	0.5606060606060606	0.08206099398622181	0.46753246578082935	0.5845959595959596	0.25660560061597815	0.46033761029467024	0.5681818181818181	0.09090909090909091	0.47042575058363256	0.5858585858585859	-0.055346306015210976	0.5158903300926446	0.5277777777777778	0.020515248496555453	0.47972697951257365	0.577020202020202	0.06607503111428496	0.4101246107725526	0.48737373737373735	0.19848631482949888	0.4891145918771973	0.5378787878787878	-0.09119641492166165	0.4248256675816935	0.5151515151515151	0.05839585137191315	0.10702189928114089	0.4660569378813144	0.030090972310229412	0.5494949494949495	0.03237076506453104
1269	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1000.0	X	X	X	X	0.0001	0.0	0.37133659420400544	0.38131313131313127	0.0	0.3866682055338687	0.41666666666666663	0.0	0.40309589805536145	0.43939393939393945	0.0	0.46174635973278133	0.4671717171717171	0.0	0.4116937910576844	0.47979797979797983	0.0	0.3735842615905501	0.4015151515151515	0.0	0.38885218710992714	0.4292929292929293	0.0	0.47521392808088625	0.5454545454545455	0.0	0.4149503963402935	0.45202020202020204	0.0	0.3684381364487457	0.38636363636363635	0.0	0.0	0.40555797581541037	0.03704085495931233	0.4398989898989899	0.04949609472094075
1270	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1000.0	X	X	X	X	0.001	0.0	0.37250918653685705	0.40909090909090906	0.0	0.41868556682867397	0.38888888888888884	0.0	0.3904068776219724	0.4242424242424243	0.0	0.4511227277202836	0.4898989898989899	0.0	0.40025225305854684	0.45707070707070707	0.0	0.36487849480868423	0.39141414141414144	0.0	0.37592893815315903	0.3939393939393939	0.0	0.40069905024663005	0.4520202020202021	0.0	0.47602485459009475	0.4684343434343434	0.0	0.402801033520077	0.4116161616161616	0.0	0.0	0.4053308983084979	0.03516213952496404	0.4286616161616162	0.03582759959631772
1271	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1000.0	X	X	X	X	0.01	0.0	0.37420014623126463	0.4191919191919192	0.0	0.402382886033091	0.3762626262626263	0.0	0.394669982417606	0.4419191919191919	0.0	0.4390135862837241	0.4595959595959596	0.0	0.40226283123516277	0.44191919191919193	0.0	0.3716806109769668	0.41161616161616166	0.0	0.3745226011983413	0.39141414141414144	0.0	0.4008736126496113	0.4671717171717172	0.0	0.4008998782450127	0.48358585858585856	0.0	0.4104360232451908	0.4823232323232323	0.0	0.0	0.3970942158515971	0.020286923533090098	0.4375	0.03714806781056137
1272	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1000.0	X	X	X	X	0.1	0.0	0.3686066745715324	0.4065656565656566	0.0	0.4086408152197025	0.39646464646464646	0.0	0.39375412090391837	0.43939393939393934	0.0	0.4414106055285695	0.4621212121212121	0.0	0.40290198253220877	0.4444444444444444	0.0	0.3709483216862098	0.40909090909090906	0.0	0.3763123558720706	0.3964646464646464	0.0	0.39766386019801125	0.45959595959595956	0.0	0.4832882923000935	0.48484848484848486	0.0	0.41448491517451747	0.4898989898989899	0.0	0.0	0.4058011943986834	0.03502895819712132	0.43888888888888883	0.035349526788937914
1273	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1000.0	X	X	X	X	1.0	-0.14484136487558028	0.3737688392713921	0.40909090909090906	0.0	0.4509350572478842	0.452020202020202	0.0	0.3969850471318642	0.44696969696969696	-0.14484136487558028	0.43649239380162635	0.42550505050505055	0.02305714879553582	0.4140512239635248	0.45707070707070707	0.0	0.3901588190043015	0.4318181818181819	0.02305714879553582	0.38520214564986754	0.41666666666666663	-0.14484136487558028	0.3911691561569748	0.43434343434343436	0.0	0.4687783266067653	0.5075757575757576	-0.14484136487558028	0.44214385998391126	0.5303030303030303	-0.05332511619112494	0.07926304166737283	0.4149684868818112	0.0324559389885513	0.45113636363636356	0.039121270295359924
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1000.0	X	X	X	X	10.0	0.016093484986175584	0.36770728585867773	0.38888888888888895	-0.12635708425057254	0.459294251744448	0.47474747474747475	-0.06677577748708328	0.41072911559136266	0.4595959595959596	-0.17407765595569785	0.3697723337657196	0.4141414141414142	0.050251890762960605	0.3851507056119023	0.43939393939393934	-0.25756371316446414	0.38557371068689694	0.43434343434343436	-0.037986858819879316	0.43286351500805476	0.45707070707070707	-0.29012942659282975	0.3586788835708302	0.36616161616161613	-0.058025885318565944	0.4326598532299214	0.42929292929292934	-0.19848631482949888	0.3774132748376462	0.41414141414141414	-0.11430573406694555	0.114297547548061	0.397984292990546	0.033894793883719534	0.42777777777777776	0.033229440515758456
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1000.0	X	X	X	X	100.0	-0.06607503111428496	0.3927106244649832	0.4166666666666667	-0.0778498944161523	0.42971147123526243	0.4444444444444444	0.15597595331559458	0.49140669757872346	0.5782828282828283	-0.035578862907691904	0.39522513852145413	0.47727272727272724	0.035578862907691904	0.47598694842838085	0.48737373737373746	-0.13696356726888637	0.3735356027051987	0.393939393939394	-0.04528334128517262	0.4214854434587553	0.47601010101010105	-0.1919191919191919	0.38027350833453266	0.30808080808080807	0.055346306015210976	0.44513758761767597	0.4494949494949495	-0.13696356726888637	0.3782122900569244	0.4090909090909091	-0.0443732333941769	0.10384908638958745	0.41836853124018913	0.04186898389820373	0.44406565656565655	0.07072723477915024
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1000.0	X	X	X	X	1000.0	-0.020515248496555453	0.4210137052632201	0.48358585858585856	0.06607503111428496	0.430729615619416	0.4949494949494949	0.13696356726888637	0.5471635674594032	0.5467171717171717	-0.035578862907691904	0.39965139125640997	0.4621212121212121	0.13696356726888637	0.4638340471774901	0.494949494949495	0.24669716448921308	0.4504441812955081	0.4848484848484848	0.010101010101010102	0.4738870641601751	0.553030303030303	-0.0657951694959769	0.4199076296974761	0.4128787878787879	0.15352206215727945	0.4638975641078896	0.49116161616161613	-0.1816497536376887	0.4345379294842133	0.43686868686868685	0.04467833678616472	0.12713305481897078	0.45050666955212026	0.041210389407368424	0.48611111111111105	0.04308169291336427
1277	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1000.0	X	X	X	X	10000.0	0.0259499648053841	0.46905952231294656	0.5505050505050505	-0.010101010101010102	0.47353185000440384	0.5606060606060606	0.08206099398622181	0.46753246578082935	0.5845959595959596	0.25660560061597815	0.46033761029467024	0.5681818181818181	0.09090909090909091	0.47042575058363256	0.5858585858585859	-0.055346306015210976	0.5158903300926446	0.5277777777777778	0.020515248496555453	0.47972697951257365	0.577020202020202	0.06607503111428496	0.4101246107725526	0.48737373737373735	0.19848631482949888	0.4891145918771973	0.5378787878787878	-0.09119641492166165	0.4248256675816935	0.5151515151515151	0.05839585137191315	0.10702189928114089	0.4660569378813144	0.030090972310229412	0.5494949494949495	0.03237076506453104
1278	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10000.0	X	X	X	X	0.0001	0.0	0.37133659420400544	0.38131313131313127	0.0	0.3866682055338687	0.41666666666666663	0.0	0.40309589805536145	0.43939393939393945	0.0	0.46174635973278133	0.4671717171717171	0.0	0.4116937910576844	0.47979797979797983	0.0	0.3735842615905501	0.4015151515151515	0.0	0.38885218710992714	0.4292929292929293	0.0	0.47521392808088625	0.5454545454545455	0.0	0.4149503963402935	0.45202020202020204	0.0	0.3684381364487457	0.38636363636363635	0.0	0.0	0.40555797581541037	0.03704085495931233	0.4398989898989899	0.04949609472094075
1279	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10000.0	X	X	X	X	0.001	0.0	0.37250918653685705	0.40909090909090906	0.0	0.41868556682867397	0.38888888888888884	0.0	0.3904068776219724	0.4242424242424243	0.0	0.4511227277202836	0.4898989898989899	0.0	0.40025225305854684	0.45707070707070707	0.0	0.36487849480868423	0.39141414141414144	0.0	0.37592893815315903	0.3939393939393939	0.0	0.40069905024663005	0.4520202020202021	0.0	0.47602485459009475	0.4684343434343434	0.0	0.402801033520077	0.4116161616161616	0.0	0.0	0.4053308983084979	0.03516213952496404	0.4286616161616162	0.03582759959631772
1280	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10000.0	X	X	X	X	0.01	0.0	0.37420014623126463	0.4191919191919192	0.0	0.402382886033091	0.3762626262626263	0.0	0.394669982417606	0.4419191919191919	0.0	0.4390135862837241	0.4595959595959596	0.0	0.40226283123516277	0.44191919191919193	0.0	0.3716806109769668	0.41161616161616166	0.0	0.3745226011983413	0.39141414141414144	0.0	0.4008736126496113	0.4671717171717172	0.0	0.4008998782450127	0.48358585858585856	0.0	0.4104360232451908	0.4823232323232323	0.0	0.0	0.3970942158515971	0.020286923533090098	0.4375	0.03714806781056137
