	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1542	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.5	-1.0	0.1	-0.09851341054817479	0.4803476640697645	0.601010101010101	0.1143230762267085	0.5307253669197419	0.5909090909090908	-0.15209125683114622	0.5191094595928691	0.6035353535353536	-0.15209125683114622	0.4988148777037896	0.553030303030303	-0.019837990021453856	0.5047331533932109	0.5631313131313131	0.050251890762960605	0.47525294163857124	0.5151515151515151	-0.23924685418842448	0.486578601005549	0.547979797979798	0.12401215819029754	0.5847554379786438	0.6161616161616161	-0.09851341054817479	0.451528494321981	0.452020202020202	-0.15209125683114622	0.4680810603417089	0.505050505050505	-0.06237983106197	0.12405161956274252	0.49999270569658305	0.0380986750086009	0.5547979797979797	0.051971553860149025
1543	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.5	-1.0	1.0	-0.09851341054817479	0.4803476640697645	0.601010101010101	0.1143230762267085	0.5307253669197419	0.5909090909090908	-0.15209125683114622	0.5191094595928691	0.6035353535353536	-0.15209125683114622	0.4988148777037896	0.553030303030303	-0.019837990021453856	0.5047331533932109	0.5631313131313131	0.050251890762960605	0.47525294163857124	0.5151515151515151	-0.23924685418842448	0.486578601005549	0.547979797979798	0.12401215819029754	0.5847554379786438	0.6161616161616161	-0.09851341054817479	0.451528494321981	0.452020202020202	-0.15209125683114622	0.4680810603417089	0.505050505050505	-0.06237983106197	0.12405161956274252	0.49999270569658305	0.0380986750086009	0.5547979797979797	0.051971553860149025
1544	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.5	-1.0	10.0	-0.09851341054817479	0.4803476640697645	0.601010101010101	0.1143230762267085	0.5307253669197419	0.5909090909090908	-0.15209125683114622	0.5191094595928691	0.6035353535353536	-0.15209125683114622	0.4988148777037896	0.553030303030303	-0.019837990021453856	0.5047331533932109	0.5631313131313131	0.050251890762960605	0.47525294163857124	0.5151515151515151	-0.23924685418842448	0.486578601005549	0.547979797979798	0.12401215819029754	0.5847554379786438	0.6161616161616161	-0.09851341054817479	0.451528494321981	0.452020202020202	-0.15209125683114622	0.4680810603417089	0.505050505050505	-0.06237983106197	0.12405161956274252	0.49999270569658305	0.0380986750086009	0.5547979797979797	0.051971553860149025
1545	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.5	-1.0	100.0	-0.09851341054817479	0.4803476640697645	0.601010101010101	0.1143230762267085	0.5307253669197419	0.5909090909090908	-0.15209125683114622	0.5191094595928691	0.6035353535353536	-0.15209125683114622	0.4988148777037896	0.553030303030303	-0.019837990021453856	0.5047331533932109	0.5631313131313131	0.050251890762960605	0.47525294163857124	0.5151515151515151	-0.23924685418842448	0.486578601005549	0.547979797979798	0.12401215819029754	0.5847554379786438	0.6161616161616161	-0.09851341054817479	0.451528494321981	0.452020202020202	-0.15209125683114622	0.4680810603417089	0.505050505050505	-0.06237983106197	0.12405161956274252	0.49999270569658305	0.0380986750086009	0.5547979797979797	0.051971553860149025
1546	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.5	-1.0	1000.0	-0.09851341054817479	0.4803476640697645	0.601010101010101	0.1143230762267085	0.5307253669197419	0.5909090909090908	-0.15209125683114622	0.5191094595928691	0.6035353535353536	-0.15209125683114622	0.4988148777037896	0.553030303030303	-0.019837990021453856	0.5047331533932109	0.5631313131313131	0.050251890762960605	0.47525294163857124	0.5151515151515151	-0.23924685418842448	0.486578601005549	0.547979797979798	0.12401215819029754	0.5847554379786438	0.6161616161616161	-0.09851341054817479	0.451528494321981	0.452020202020202	-0.15209125683114622	0.4680810603417089	0.505050505050505	-0.06237983106197	0.12405161956274252	0.49999270569658305	0.0380986750086009	0.5547979797979797	0.051971553860149025
1547	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.5	-1.0	10000.0	-0.09851341054817479	0.4803476640697645	0.601010101010101	0.1143230762267085	0.5307253669197419	0.5909090909090908	-0.15209125683114622	0.5191094595928691	0.6035353535353536	-0.15209125683114622	0.4988148777037896	0.553030303030303	-0.019837990021453856	0.5047331533932109	0.5631313131313131	0.050251890762960605	0.47525294163857124	0.5151515151515151	-0.23924685418842448	0.486578601005549	0.547979797979798	0.12401215819029754	0.5847554379786438	0.6161616161616161	-0.09851341054817479	0.451528494321981	0.452020202020202	-0.15209125683114622	0.4680810603417089	0.505050505050505	-0.06237983106197	0.12405161956274252	0.49999270569658305	0.0380986750086009	0.5547979797979797	0.051971553860149025
1548	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.5	0.0	0.0001	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1549	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.5	0.0	0.001	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1550	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.5	0.0	0.01	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1551	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.5	0.0	0.1	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1552	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.5	0.0	1.0	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1553	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.5	0.0	10.0	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1554	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.5	0.0	100.0	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1555	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.5	0.0	1000.0	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1556	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.5	0.0	10000.0	-0.04386344633065127	0.4744320239998987	0.5858585858585859	-0.0316069770620507	0.4755515555051527	0.6035353535353536	0.050251890762960605	0.5424546490485341	0.6338383838383839	0.09090909090909091	0.5444636313969784	0.6313131313131313	0.0259499648053841	0.44867680303758894	0.5656565656565656	-0.04386344633065127	0.5402765581219223	0.5934343434343434	-0.006017004011932026	0.49018225915777747	0.5631313131313131	0.17407765595569785	0.6117570409113219	0.7146464646464646	-0.21945812693651584	0.3934865773171082	0.4621212121212121	-0.24232015747572203	0.4029169071714054	0.4861111111111111	-0.024594055571438966	0.12801111410035096	0.4924198005667687	0.06836893168457049	0.5839646464646464	0.07262814844366253
1557	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.5	1.0	0.0001	0.3405405449736225	0.5627162252838015	0.6565656565656566	0.23888665095164563	0.6426842830799735	0.6641414141414141	0.33734954246999327	0.6369412021349814	0.6893939393939394	0.2844627935584563	0.6107932396098483	0.6691919191919192	0.28721347895177635	0.652578164279835	0.6565656565656566	0.2844627935584563	0.5845025836374944	0.7095959595959596	0.2844627935584563	0.656929874984627	0.6994949494949495	0.3379631847096873	0.6177654789010876	0.7398989898989898	0.2844627935584563	0.517265680056731	0.6262626262626262	0.4923659639173309	0.5547111915787056	0.6843434343434344	0.3172170540207881	0.06942948282932333	0.6036887923547086	0.047157422497214885	0.6795454545454546	0.03215113592505401
1558	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.5	1.0	0.001	0.502518907629606	0.6639968044098828	0.7045454545454546	0.33734954246999327	0.6838412510943023	0.7196969696969697	0.33734954246999327	0.6945196163751264	0.7575757575757576	0.33734954246999327	0.6625231352808887	0.7474747474747474	0.3405405449736225	0.6985153953170531	0.7222222222222222	0.38978972143455365	0.6494495391639747	0.7272727272727273	0.44219443899559935	0.683229190910743	0.7297979797979798	0.38981938376529196	0.642937377093032	0.7702020202020201	0.23067328480185004	0.5901587156059119	0.7095959595959596	0.38978972143455365	0.5797621142104563	0.7121212121212122	0.3697374630445057	0.07259218886321006	0.6548933139461373	0.04118112706075046	0.7300505050505051	0.021705096739665235
1559	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.5	1.0	0.01	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.6475349030609945	0.6691919191919192	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7184123458973422	0.04438386374412319	0.7411616161616162	0.0453179453868613
