	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1885	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	2.0	1.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1886	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	2.0	10.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1887	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	2.0	100.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1888	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	2.0	1000.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1889	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	2.0	10000.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1890	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	-2.0	0.0001	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1891	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	-2.0	0.001	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1892	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	-2.0	0.01	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1893	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	-2.0	0.1	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1894	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	-2.0	1.0	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1895	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	-2.0	10.0	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1896	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	-2.0	100.0	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1897	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.25	-2.0	1000.0	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1898	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	-2.0	10000.0	0.12401215819029754	0.48446322810966486	0.4797979797979798	0.41785544701867244	0.747017424189842	0.6969696969696969	0.3685138655950444	0.6778952998072684	0.6565656565656566	0.1829534767323246	0.5344632498834528	0.4772727272727273	0.11241527678823851	0.5945019375987728	0.5378787878787878	0.3685138655950444	0.6740676344478754	0.5909090909090909	0.11396057645963793	0.6467028937416262	0.5934343434343435	0.3148000938676784	0.7140725879527565	0.6843434343434344	0.3148000938676784	0.5540117296035447	0.5429292929292929	0.11396057645963793	0.3850299875496599	0.39141414141414144	0.24317854305742545	0.12494909340941807	0.6012225972884464	0.1127177648508634	0.5651515151515152	0.09878870504291838
1899	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	-1.0	0.0001	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
1900	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	-1.0	0.001	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
1901	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	-1.0	0.01	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
1902	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	-1.0	0.1	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
1903	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	-1.0	1.0	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
1904	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	-1.0	10.0	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
1905	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	-1.0	100.0	0.3236869203725743	0.6621447675793913	0.6262626262626263	0.41785544701867244	0.7422697684201118	0.7171717171717171	0.41785544701867244	0.6859567562916994	0.6565656565656566	0.3236869203725743	0.6839644630826068	0.6287878787878789	0.41785544701867244	0.6466802945123138	0.5833333333333333	0.3685138655950444	0.7069374596496132	0.6161616161616161	0.24466854359793086	0.6775017315614617	0.6313131313131314	0.41785544701867244	0.7234272819777107	0.6919191919191919	0.41785544701867244	0.7158892241625582	0.6540404040404041	0.11396057645963793	0.5287392967505924	0.5	0.34637940614911245	0.1007899720339643	0.6773511043988061	0.059696643538345966	0.6305555555555555	0.05962840810403881
