	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
4663	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	10.0	X	0.0001	X	X	0.001	0.6382847385042254	0.9097826237465977	0.8813131313131313	0.6382847385042254	0.9175109665688294	0.8914141414141414	0.6382847385042254	0.9057237294337397	0.8775252525252525	0.6382847385042254	0.8936731842240618	0.8535353535353536	0.6382847385042254	0.914282787334903	0.8838383838383838	0.5956833971812706	0.8774707920794804	0.8358585858585859	0.6382847385042254	0.9061637134072859	0.8737373737373737	0.6382847385042254	0.913651556559698	0.8712121212121212	0.6382847385042254	0.932413170048619	0.9141414141414141	0.6382847385042254	0.9092549613084754	0.8888888888888888	0.6340246043719299	0.013471726995878796	0.907992748471169	0.014562015112666134	0.8771464646464647	0.02129521496835544
4664	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	10.0	X	0.0001	X	X	0.01	0.6382847385042254	0.8985268862687594	0.8712121212121211	0.6808829066491902	0.9171314963522594	0.8914141414141414	0.6808829066491902	0.9000612463743206	0.8762626262626262	0.723746864455746	0.8804039235283307	0.8434343434343434	0.6808829066491902	0.896764188014833	0.8712121212121212	0.6382847385042254	0.8782637355194827	0.8383838383838385	0.6382847385042254	0.8792584520975792	0.845959595959596	0.6808829066491902	0.8886869348879154	0.851010101010101	0.6808829066491902	0.9083321058736661	0.8888888888888888	0.6382847385042254	0.8946733052214012	0.8737373737373737	0.6681300351718598	0.028808519740783294	0.8942102274138547	0.01283824200272634	0.8651515151515152	0.019091235693380223
4665	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	10.0	X	0.0001	X	X	0.1	0.6005325641789633	0.846636243826511	0.8409090909090908	0.6487491201346025	0.9059065903560453	0.893939393939394	0.7525489793561388	0.8801728394457153	0.8737373737373737	0.6455022270395531	0.8416490435268107	0.8232323232323232	0.6455022270395531	0.8646585305356925	0.8560606060606061	0.7058891543857989	0.9059091995906949	0.8787878787878788	0.659832884433199	0.8395997997100939	0.8333333333333333	0.696969696969697	0.8506315529728843	0.8459595959595959	0.7525489793561388	0.8737727883619266	0.8737373737373736	0.6455022270395531	0.8273080510915909	0.856060606060606	0.6753578059933198	0.050042338192154694	0.8636244639417964	0.027467322790267493	0.8575757575757577	0.02230877949289894
4666	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	10.0	X	0.0001	X	X	1.0	0.6005325641789633	0.846636243826511	0.8409090909090908	0.6487491201346025	0.9059065903560453	0.893939393939394	0.7525489793561388	0.8801728394457153	0.8737373737373737	0.6455022270395531	0.8416490435268107	0.8232323232323232	0.6455022270395531	0.8646585305356925	0.8560606060606061	0.7058891543857989	0.9059091995906949	0.8787878787878788	0.659832884433199	0.8395997997100939	0.8333333333333333	0.696969696969697	0.8506315529728843	0.8459595959595959	0.7525489793561388	0.8737727883619266	0.8737373737373736	0.6455022270395531	0.8273080510915909	0.856060606060606	0.6753578059933198	0.050042338192154694	0.8636244639417964	0.027467322790267493	0.8575757575757577	0.02230877949289894
4667	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	10.0	X	0.0001	X	X	10.0	0.6005325641789633	0.846636243826511	0.8409090909090908	0.6487491201346025	0.9059065903560453	0.893939393939394	0.7525489793561388	0.8801728394457153	0.8737373737373737	0.6455022270395531	0.8416490435268107	0.8232323232323232	0.6455022270395531	0.8646585305356925	0.8560606060606061	0.7058891543857989	0.9059091995906949	0.8787878787878788	0.659832884433199	0.8395997997100939	0.8333333333333333	0.696969696969697	0.8506315529728843	0.8459595959595959	0.7525489793561388	0.8737727883619266	0.8737373737373736	0.6455022270395531	0.8273080510915909	0.856060606060606	0.6753578059933198	0.050042338192154694	0.8636244639417964	0.027467322790267493	0.8575757575757577	0.02230877949289894
4668	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	10.0	X	0.0001	X	X	100.0	0.6005325641789633	0.846636243826511	0.8409090909090908	0.6487491201346025	0.9059065903560453	0.893939393939394	0.7525489793561388	0.8801728394457153	0.8737373737373737	0.6455022270395531	0.8416490435268107	0.8232323232323232	0.6455022270395531	0.8646585305356925	0.8560606060606061	0.7058891543857989	0.9059091995906949	0.8787878787878788	0.659832884433199	0.8395997997100939	0.8333333333333333	0.696969696969697	0.8506315529728843	0.8459595959595959	0.7525489793561388	0.8737727883619266	0.8737373737373736	0.6455022270395531	0.8273080510915909	0.856060606060606	0.6753578059933198	0.050042338192154694	0.8636244639417964	0.027467322790267493	0.8575757575757577	0.02230877949289894
4669	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	10.0	X	0.0001	X	X	1000.0	0.6005325641789633	0.846636243826511	0.8409090909090908	0.6487491201346025	0.9059065903560453	0.893939393939394	0.7525489793561388	0.8801728394457153	0.8737373737373737	0.6455022270395531	0.8416490435268107	0.8232323232323232	0.6455022270395531	0.8646585305356925	0.8560606060606061	0.7058891543857989	0.9059091995906949	0.8787878787878788	0.659832884433199	0.8395997997100939	0.8333333333333333	0.696969696969697	0.8506315529728843	0.8459595959595959	0.7525489793561388	0.8737727883619266	0.8737373737373736	0.6455022270395531	0.8273080510915909	0.856060606060606	0.6753578059933198	0.050042338192154694	0.8636244639417964	0.027467322790267493	0.8575757575757577	0.02230877949289894
4670	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	10.0	X	0.0001	X	X	10000.0	0.6005325641789633	0.846636243826511	0.8409090909090908	0.6487491201346025	0.9059065903560453	0.893939393939394	0.7525489793561388	0.8801728394457153	0.8737373737373737	0.6455022270395531	0.8416490435268107	0.8232323232323232	0.6455022270395531	0.8646585305356925	0.8560606060606061	0.7058891543857989	0.9059091995906949	0.8787878787878788	0.659832884433199	0.8395997997100939	0.8333333333333333	0.696969696969697	0.8506315529728843	0.8459595959595959	0.7525489793561388	0.8737727883619266	0.8737373737373736	0.6455022270395531	0.8273080510915909	0.856060606060606	0.6753578059933198	0.050042338192154694	0.8636244639417964	0.027467322790267493	0.8575757575757577	0.02230877949289894
4671	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	10.0	X	0.001	X	X	0.0001	0.0	0.7512137460382952	0.702020202020202	0.0	0.6964412738688048	0.6540404040404041	0.0	0.7137444095879961	0.6313131313131313	0.0	0.7210005939235623	0.6818181818181818	0.0	0.7048172014568477	0.7070707070707071	0.0	0.6786741587060239	0.6186868686868687	0.0	0.726199542339475	0.6691919191919192	0.0	0.7204921588330986	0.6742424242424243	0.0	0.7099907373795981	0.6464646464646465	0.0	0.6924022838771172	0.6578282828282829	0.0	0.0	0.711497610601082	0.020235769245346796	0.6642676767676768	0.028510698704094048
4672	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	10.0	X	0.001	X	X	0.001	0.0	0.7465409212895215	0.696969696969697	0.0	0.7101471675225353	0.6666666666666666	0.0	0.7245192408607634	0.6464646464646464	0.0	0.736646743660968	0.6818181818181818	0.0	0.7575721914949166	0.7121212121212122	0.0	0.7372255474294066	0.6818181818181819	0.0	0.717459025078218	0.6641414141414141	0.0	0.7601966189099384	0.7171717171717171	0.0	0.7319520937006441	0.6666666666666666	0.0	0.7194641620245978	0.6767676767676768	0.0	0.0	0.7341723711971508	0.016879405002615894	0.681060606060606	0.02220850765453145
4673	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	10.0	X	0.001	X	X	0.01	0.0	0.711346405107965	0.6717171717171717	0.0	0.7140028746447473	0.6717171717171717	0.0	0.7227226565870115	0.6565656565656566	0.0	0.7590640057563389	0.696969696969697	0.0	0.7624813384570415	0.7247474747474748	0.0	0.7247708176956544	0.6565656565656566	0.0	0.7339907421908405	0.6792929292929293	0.0	0.7398782597722656	0.6919191919191919	0.0	0.728652644507841	0.6717171717171718	0.0	0.7246472970263049	0.6893939393939394	0.0	0.0	0.7321557041746012	0.017260824963357214	0.6810606060606061	0.020585928525129325
4674	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	10.0	X	0.001	X	X	0.1	0.0	0.6862086666817204	0.6540404040404041	0.0	0.6967774189957305	0.6717171717171717	0.0	0.6902297919130135	0.6287878787878788	0.0	0.7272066056802969	0.6742424242424242	0.0	0.5836932963531131	0.5656565656565656	0.0	0.6407231533293626	0.5883838383838383	0.0	0.7258839749192518	0.6742424242424243	0.0	0.7820162876738191	0.7171717171717171	0.0	0.705935033743838	0.6565656565656566	0.0	0.6827255438348275	0.638888888888889	0.0	0.0	0.6921399773124974	0.052904231738352465	0.6469696969696971	0.04423478760919864
4675	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	10.0	X	0.001	X	X	1.0	0.0	0.6862086666817204	0.6540404040404041	0.0	0.6967774189957305	0.6717171717171717	0.0	0.6902297919130135	0.6287878787878788	0.0	0.7272066056802969	0.6742424242424242	0.0	0.5836932963531131	0.5656565656565656	0.0	0.6407231533293626	0.5883838383838383	0.0	0.7258839749192518	0.6742424242424243	0.0	0.7820162876738191	0.7171717171717171	0.0	0.705935033743838	0.6565656565656566	0.0	0.6827255438348275	0.638888888888889	0.0	0.0	0.6921399773124974	0.052904231738352465	0.6469696969696971	0.04423478760919864
4676	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	10.0	X	0.001	X	X	10.0	0.0	0.6862086666817204	0.6540404040404041	0.0	0.6967774189957305	0.6717171717171717	0.0	0.6902297919130135	0.6287878787878788	0.0	0.7272066056802969	0.6742424242424242	0.0	0.5836932963531131	0.5656565656565656	0.0	0.6407231533293626	0.5883838383838383	0.0	0.7258839749192518	0.6742424242424243	0.0	0.7820162876738191	0.7171717171717171	0.0	0.705935033743838	0.6565656565656566	0.0	0.6827255438348275	0.638888888888889	0.0	0.0	0.6921399773124974	0.052904231738352465	0.6469696969696971	0.04423478760919864
4677	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	10.0	X	0.001	X	X	100.0	0.0	0.6862086666817204	0.6540404040404041	0.0	0.6967774189957305	0.6717171717171717	0.0	0.6902297919130135	0.6287878787878788	0.0	0.7272066056802969	0.6742424242424242	0.0	0.5836932963531131	0.5656565656565656	0.0	0.6407231533293626	0.5883838383838383	0.0	0.7258839749192518	0.6742424242424243	0.0	0.7820162876738191	0.7171717171717171	0.0	0.705935033743838	0.6565656565656566	0.0	0.6827255438348275	0.638888888888889	0.0	0.0	0.6921399773124974	0.052904231738352465	0.6469696969696971	0.04423478760919864
4678	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	10.0	X	0.001	X	X	1000.0	0.0	0.6862086666817204	0.6540404040404041	0.0	0.6967774189957305	0.6717171717171717	0.0	0.6902297919130135	0.6287878787878788	0.0	0.7272066056802969	0.6742424242424242	0.0	0.5836932963531131	0.5656565656565656	0.0	0.6407231533293626	0.5883838383838383	0.0	0.7258839749192518	0.6742424242424243	0.0	0.7820162876738191	0.7171717171717171	0.0	0.705935033743838	0.6565656565656566	0.0	0.6827255438348275	0.638888888888889	0.0	0.0	0.6921399773124974	0.052904231738352465	0.6469696969696971	0.04423478760919864
4679	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	10.0	X	0.001	X	X	10000.0	0.0	0.6862086666817204	0.6540404040404041	0.0	0.6967774189957305	0.6717171717171717	0.0	0.6902297919130135	0.6287878787878788	0.0	0.7272066056802969	0.6742424242424242	0.0	0.5836932963531131	0.5656565656565656	0.0	0.6407231533293626	0.5883838383838383	0.0	0.7258839749192518	0.6742424242424243	0.0	0.7820162876738191	0.7171717171717171	0.0	0.705935033743838	0.6565656565656566	0.0	0.6827255438348275	0.638888888888889	0.0	0.0	0.6921399773124974	0.052904231738352465	0.6469696969696971	0.04423478760919864
4680	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	10.0	X	0.01	X	X	0.0001	0.0	0.3942791005291005	0.47095959595959597	0.0	0.5359217171717172	0.5328282828282829	0.0	0.3965298726328138	0.48232323232323226	0.0	0.5352826909424618	0.529040404040404	0.0	0.4227226307189542	0.5303030303030303	0.0	0.5418130446623094	0.5580808080808082	0.0	0.46188271604938275	0.4431818181818181	0.0	0.5132509388759389	0.48863636363636365	0.0	0.5006211456619065	0.5202020202020202	0.0	0.5165329537612146	0.5012626262626263	0.0	0.0	0.48188368110057994	0.058460400071016806	0.5056818181818181	0.034661588728761836
4681	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	10.0	X	0.01	X	X	0.001	0.0	0.38318019943019943	0.4431818181818182	0.0	0.5261264085219295	0.5606060606060607	0.0	0.46396950153472927	0.4457070707070707	0.0	0.44989768584877277	0.45833333333333337	0.0	0.4109112836322505	0.5101010101010102	0.0	0.5170836337034342	0.5353535353535354	0.0	0.41182870370370367	0.4747474747474747	0.0	0.5071046216277029	0.5353535353535354	0.0	0.4297907436902694	0.547979797979798	0.0	0.5463514358734947	0.5441919191919192	0.0	0.0	0.46462442175664853	0.05652401329678956	0.5055555555555556	0.04566915293845481
4682	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	10.0	X	0.01	X	X	0.01	0.0	0.38060556545850666	0.4431818181818182	0.0	0.39114592061895986	0.4292929292929293	0.0	0.4640080703896494	0.4457070707070707	0.0	0.4437494341170812	0.4482323232323232	0.0	0.40684389181671793	0.4393939393939394	0.0	0.4612358706108706	0.43434343434343436	0.0	0.3946907644824312	0.43434343434343436	0.0	0.4647906151582622	0.45454545454545453	0.0	0.40725255780918473	0.4393939393939394	0.0	0.4457310345790738	0.44065656565656564	0.0	0.0	0.4260053725040739	0.03311495214513311	0.4409090909090909	0.007405494090209679
4683	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	10.0	X	0.01	X	X	0.1	0.0	0.47435556545850666	0.4583333333333333	0.0	0.478429660624474	0.43434343434343436	0.0	0.3726344033803711	0.42550505050505055	0.0	0.44167289954054656	0.4507575757575758	0.0	0.464163314898609	0.43686868686868685	0.0	0.4651006049103875	0.4444444444444444	0.0	0.4849685422602089	0.4494949494949495	0.0	0.4695264539382186	0.4646464646464647	0.0	0.4702447489526732	0.41666666666666663	0.0	0.43865578096716207	0.4431818181818182	0.0	0.0	0.45597519749311577	0.03277945789326313	0.4424242424242424	0.0145941245220201
4684	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	10.0	X	0.01	X	X	1.0	0.0	0.47435556545850666	0.4583333333333333	0.0	0.478429660624474	0.43434343434343436	0.0	0.3726344033803711	0.42550505050505055	0.0	0.44167289954054656	0.4507575757575758	0.0	0.464163314898609	0.43686868686868685	0.0	0.4651006049103875	0.4444444444444444	0.0	0.4849685422602089	0.4494949494949495	0.0	0.4695264539382186	0.4646464646464647	0.0	0.4702447489526732	0.41666666666666663	0.0	0.43865578096716207	0.4431818181818182	0.0	0.0	0.45597519749311577	0.03277945789326313	0.4424242424242424	0.0145941245220201
