	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1692	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	1.0	0.0001	0.49517597397212765	0.7780027679209378	0.7752525252525252	0.44114940169152966	0.8315634580440016	0.8080808080808081	0.5438483330175762	0.7806023721693982	0.8005050505050506	0.38978972143455365	0.7866851752005943	0.7954545454545454	0.3405405449736225	0.7728501167738205	0.7474747474747475	0.33734954246999327	0.7902265661292476	0.7954545454545455	0.4923659639173309	0.7836183297827327	0.75	0.4923659639173309	0.8002097944903028	0.7676767676767677	0.38981938376529196	0.7905144587730377	0.7803030303030303	0.38981938376529196	0.8083382324022486	0.803030303030303	0.4312224212924648	0.07190323371119224	0.7922611271686321	0.01730549692486006	0.7823232323232323	0.021846637303041525
1693	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	1.0	0.001	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.4923659639173309	0.8573462564200438	0.8282828282828283	0.5438483330175762	0.8363605823444809	0.8282828282828283	0.494949494949495	0.7915948049282702	0.7904040404040404	0.502518907629606	0.7991550002517719	0.7853535353535354	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5438483330175762	0.7936298414729788	0.7777777777777779	0.5438483330175762	0.8161902546340971	0.7954545454545453	0.44114940169152966	0.8111135602297529	0.8156565656565655	0.4923659639173309	0.7772703721319132	0.7727272727272727	0.4939860426564703	0.04852002021680591	0.806535571810168	0.02455906985184351	0.7964646464646463	0.021956631433620328
1694	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	1.0	0.01	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1695	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	1.0	0.1	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1696	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	1.0	1.0	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1697	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	1.0	10.0	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1698	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	1.0	100.0	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1699	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	1.0	1000.0	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1700	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	1.0	10000.0	0.49517597397212765	0.7849898265823881	0.7676767676767677	0.5959595959595959	0.8629048946417256	0.8333333333333333	0.5959595959595959	0.8380257850966402	0.8308080808080808	0.494949494949495	0.7865368546948813	0.7828282828282829	0.502518907629606	0.8012342725064827	0.7878787878787878	0.38978972143455365	0.7977052191059835	0.803030303030303	0.5484315777870906	0.802619039003843	0.7878787878787878	0.5959595959595959	0.8161902546340971	0.7954545454545453	0.4923659639173309	0.8079893836816634	0.8106060606060606	0.4923659639173309	0.7728493249606081	0.7676767676767676	0.5203476391486322	0.0651051047215447	0.8071044854908314	0.0266282496479908	0.7967171717171716	0.023029232357414883
1701	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	2.0	0.0001	0.49517597397212765	0.7793203450631025	0.7803030303030303	0.44114940169152966	0.8315634580440016	0.8080808080808081	0.5438483330175762	0.7774735565405826	0.797979797979798	0.38978972143455365	0.7870646454171641	0.7954545454545454	0.3405405449736225	0.7718261248015527	0.7449494949494949	0.33734954246999327	0.7904848041938581	0.7904040404040404	0.4923659639173309	0.7822339333087487	0.7474747474747474	0.4923659639173309	0.8015865785425254	0.7727272727272727	0.38981938376529196	0.7945177873796961	0.7828282828282829	0.38981938376529196	0.8060666711268558	0.797979797979798	0.4312224212924648	0.07190323371119224	0.7922137904418088	0.017517385580331557	0.7818181818181819	0.021334689444364854
1702	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	2.0	0.001	0.44114940169152966	0.7987627697770849	0.7929292929292928	0.4923659639173309	0.8561926610139974	0.8308080808080808	0.5959595959595959	0.8695313300465408	0.8787878787878788	0.494949494949495	0.8227488454205067	0.827020202020202	0.502518907629606	0.8036791797759515	0.7904040404040403	0.38978972143455365	0.803684768944847	0.8005050505050505	0.5438483330175762	0.8029085363668624	0.7777777777777777	0.5438483330175762	0.82337906029104	0.8005050505050505	0.4923659639173309	0.8345236512123076	0.8282828282828283	0.38981938376529196	0.7998242253010767	0.8106060606060606	0.48866150992998864	0.06638763207290348	0.8215235028150216	0.02506151831404564	0.8137626262626261	0.028947235017753533
1703	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	2.0	0.01	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1704	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	2.0	0.1	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1705	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	2.0	1.0	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1706	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	2.0	10.0	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1707	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	2.0	100.0	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1708	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	2.0	1000.0	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1709	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	2.0	10000.0	0.5438483330175762	0.7977285886409113	0.7954545454545454	0.5959595959595959	0.8736528894583477	0.845959595959596	0.5959595959595959	0.8511866093773186	0.8434343434343434	0.44219443899559935	0.8045448070560892	0.8055555555555556	0.502518907629606	0.8065265496737599	0.7929292929292929	0.494949494949495	0.7964513668937503	0.8005050505050504	0.5484315777870906	0.8239682361749636	0.803030303030303	0.5959595959595959	0.8381930150570502	0.8194444444444444	0.5438483330175762	0.8402946520124882	0.8383838383838383	0.494949494949495	0.8188767871476215	0.8282828282828282	0.5358619368225225	0.05201897129206112	0.8251423501492301	0.025424435843106247	0.8172979797979798	0.02046380954389105
1710	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	-2.0	0.0001	0.5527707983925666	0.7630054514457743	0.7095959595959596	0.47534331694263005	0.7985157189556054	0.7853535353535354	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.4271410714851651	0.7688651429140692	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7631767308524251	0.7323232323232323	0.5091750772173156	0.8510113013681986	0.8131313131313131	0.47534331694263005	0.7693629687625453	0.7424242424242424	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.4617907127228131	0.07341873818985492	0.7744150828393989	0.039657985187447	0.7335858585858587	0.05335996618463496
1711	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	-2.0	0.001	0.5527707983925666	0.7630054514457743	0.7095959595959596	0.47534331694263005	0.7985157189556054	0.7853535353535354	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.4271410714851651	0.7688651429140692	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7631767308524251	0.7323232323232323	0.5091750772173156	0.8510113013681986	0.8131313131313131	0.47534331694263005	0.7693629687625453	0.7424242424242424	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.4617907127228131	0.07341873818985492	0.7744150828393989	0.039657985187447	0.7335858585858587	0.05335996618463496
1712	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	-2.0	0.01	0.5527707983925666	0.7630054514457743	0.7095959595959596	0.47534331694263005	0.7985157189556054	0.7853535353535354	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.4271410714851651	0.7688651429140692	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7631767308524251	0.7323232323232323	0.5091750772173156	0.8510113013681986	0.8131313131313131	0.47534331694263005	0.7693629687625453	0.7424242424242424	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.4617907127228131	0.07341873818985492	0.7744150828393989	0.039657985187447	0.7335858585858587	0.05335996618463496
