	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1659	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	2.0	0.1	0.5484315777870906	0.8343094576804009	0.8055555555555556	0.5959595959595959	0.8416624759762015	0.8156565656565656	0.5484315777870906	0.858428324172508	0.8358585858585857	0.494949494949495	0.8339139792139816	0.8118686868686869	0.502518907629606	0.8401660634442076	0.8156565656565656	0.447801930486707	0.8141121497241145	0.797979797979798	0.502518907629606	0.8156461777561561	0.7803030303030303	0.5484315777870906	0.8569265705961613	0.8181818181818182	0.5484315777870906	0.8560198361686947	0.8308080808080809	0.5484315777870906	0.8682203097873358	0.851010101010101	0.5285906725590463	0.04153298952660085	0.8419405344519761	0.01818723298805201	0.8162878787878787	0.019912789970006076
1660	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	2.0	1.0	0.5484315777870906	0.8343094576804009	0.8055555555555556	0.5959595959595959	0.8416624759762015	0.8156565656565656	0.5484315777870906	0.858428324172508	0.8358585858585857	0.494949494949495	0.8339139792139816	0.8118686868686869	0.502518907629606	0.8401660634442076	0.8156565656565656	0.447801930486707	0.8141121497241145	0.797979797979798	0.502518907629606	0.8156461777561561	0.7803030303030303	0.5484315777870906	0.8569265705961613	0.8181818181818182	0.5484315777870906	0.8560198361686947	0.8308080808080809	0.5484315777870906	0.8682203097873358	0.851010101010101	0.5285906725590463	0.04153298952660085	0.8419405344519761	0.01818723298805201	0.8162878787878787	0.019912789970006076
1661	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	2.0	10.0	0.5484315777870906	0.8343094576804009	0.8055555555555556	0.5959595959595959	0.8416624759762015	0.8156565656565656	0.5484315777870906	0.858428324172508	0.8358585858585857	0.494949494949495	0.8339139792139816	0.8118686868686869	0.502518907629606	0.8401660634442076	0.8156565656565656	0.447801930486707	0.8141121497241145	0.797979797979798	0.502518907629606	0.8156461777561561	0.7803030303030303	0.5484315777870906	0.8569265705961613	0.8181818181818182	0.5484315777870906	0.8560198361686947	0.8308080808080809	0.5484315777870906	0.8682203097873358	0.851010101010101	0.5285906725590463	0.04153298952660085	0.8419405344519761	0.01818723298805201	0.8162878787878787	0.019912789970006076
1662	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	2.0	100.0	0.5484315777870906	0.8343094576804009	0.8055555555555556	0.5959595959595959	0.8416624759762015	0.8156565656565656	0.5484315777870906	0.858428324172508	0.8358585858585857	0.494949494949495	0.8339139792139816	0.8118686868686869	0.502518907629606	0.8401660634442076	0.8156565656565656	0.447801930486707	0.8141121497241145	0.797979797979798	0.502518907629606	0.8156461777561561	0.7803030303030303	0.5484315777870906	0.8569265705961613	0.8181818181818182	0.5484315777870906	0.8560198361686947	0.8308080808080809	0.5484315777870906	0.8682203097873358	0.851010101010101	0.5285906725590463	0.04153298952660085	0.8419405344519761	0.01818723298805201	0.8162878787878787	0.019912789970006076
1663	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	2.0	1000.0	0.5484315777870906	0.8343094576804009	0.8055555555555556	0.5959595959595959	0.8416624759762015	0.8156565656565656	0.5484315777870906	0.858428324172508	0.8358585858585857	0.494949494949495	0.8339139792139816	0.8118686868686869	0.502518907629606	0.8401660634442076	0.8156565656565656	0.447801930486707	0.8141121497241145	0.797979797979798	0.502518907629606	0.8156461777561561	0.7803030303030303	0.5484315777870906	0.8569265705961613	0.8181818181818182	0.5484315777870906	0.8560198361686947	0.8308080808080809	0.5484315777870906	0.8682203097873358	0.851010101010101	0.5285906725590463	0.04153298952660085	0.8419405344519761	0.01818723298805201	0.8162878787878787	0.019912789970006076
1664	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	2.0	10000.0	0.5484315777870906	0.8343094576804009	0.8055555555555556	0.5959595959595959	0.8416624759762015	0.8156565656565656	0.5484315777870906	0.858428324172508	0.8358585858585857	0.494949494949495	0.8339139792139816	0.8118686868686869	0.502518907629606	0.8401660634442076	0.8156565656565656	0.447801930486707	0.8141121497241145	0.797979797979798	0.502518907629606	0.8156461777561561	0.7803030303030303	0.5484315777870906	0.8569265705961613	0.8181818181818182	0.5484315777870906	0.8560198361686947	0.8308080808080809	0.5484315777870906	0.8682203097873358	0.851010101010101	0.5285906725590463	0.04153298952660085	0.8419405344519761	0.01818723298805201	0.8162878787878787	0.019912789970006076
1665	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1666	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-2.0	0.001	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1667	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-2.0	0.01	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1668	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-2.0	0.1	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1669	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-2.0	1.0	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1670	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-2.0	10.0	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1671	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-2.0	100.0	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1672	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-2.0	1000.0	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1673	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-2.0	10000.0	0.0	0.5708510966000218	0.5454545454545454	0.25362863675089403	0.6113421246598231	0.6035353535353536	0.25362863675089403	0.6661093769110291	0.6035353535353535	0.17702833484793146	0.5724415099751955	0.5176767676767677	0.0	0.6609573989794966	0.6010101010101011	0.0	0.6979884771637077	0.5984848484848486	0.0	0.7116476185998178	0.611111111111111	0.17702833484793146	0.600258730559718	0.5555555555555556	0.0	0.6846401699002582	0.5934343434343434	0.0	0.6419692596424267	0.5959595959595959	0.0861313943197651	0.11408907950643361	0.6418205762991495	0.05091037590456947	0.5825757575757576	0.031451533316408535
1674	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-1.0	0.0001	0.464420364012824	0.7683356955620027	0.7121212121212122	0.41785544701867244	0.79631980716189	0.7702020202020202	0.41785544701867244	0.8023923798067827	0.7676767676767677	0.464420364012824	0.7973418832757708	0.7474747474747474	0.464420364012824	0.7794698086061724	0.7297979797979798	0.464420364012824	0.7360047086815595	0.6287878787878788	0.464420364012824	0.7824294692606928	0.7373737373737375	0.464420364012824	0.842850395729853	0.8308080808080808	0.464420364012824	0.8169828427029283	0.7676767676767677	0.41785544701867244	0.7728661553269979	0.7398989898989898	0.4504508889145785	0.02249299184390964	0.789499314611465	0.02908368315265006	0.7431818181818179	0.05153344121970434
1675	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-1.0	0.001	0.464420364012824	0.7683356955620027	0.7121212121212122	0.41785544701867244	0.79631980716189	0.7702020202020202	0.41785544701867244	0.8023923798067827	0.7676767676767677	0.464420364012824	0.7973418832757708	0.7474747474747474	0.464420364012824	0.7794698086061724	0.7297979797979798	0.464420364012824	0.7360047086815595	0.6287878787878788	0.464420364012824	0.7824294692606928	0.7373737373737375	0.464420364012824	0.842850395729853	0.8308080808080808	0.464420364012824	0.8169828427029283	0.7676767676767677	0.41785544701867244	0.7728661553269979	0.7398989898989898	0.4504508889145785	0.02249299184390964	0.789499314611465	0.02908368315265006	0.7431818181818179	0.05153344121970434
1676	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-1.0	0.01	0.464420364012824	0.7683356955620027	0.7121212121212122	0.41785544701867244	0.79631980716189	0.7702020202020202	0.41785544701867244	0.8023923798067827	0.7676767676767677	0.464420364012824	0.7973418832757708	0.7474747474747474	0.464420364012824	0.7794698086061724	0.7297979797979798	0.464420364012824	0.7360047086815595	0.6287878787878788	0.464420364012824	0.7824294692606928	0.7373737373737375	0.464420364012824	0.842850395729853	0.8308080808080808	0.464420364012824	0.8169828427029283	0.7676767676767677	0.41785544701867244	0.7728661553269979	0.7398989898989898	0.4504508889145785	0.02249299184390964	0.789499314611465	0.02908368315265006	0.7431818181818179	0.05153344121970434
