	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2102	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	1.0	10.0	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2103	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	1.0	100.0	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2104	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	1.0	1000.0	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2105	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	1.0	10000.0	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2106	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	2.0	0.0001	0.3939393939393939	0.7708470754575827	0.7803030303030303	0.1846372364689991	0.6482072092102604	0.6893939393939393	0.44114940169152966	0.7694756471506231	0.7626262626262627	0.33734954246999327	0.7882802022879198	0.8106060606060606	0.38981938376529196	0.7559363851216445	0.7297979797979799	0.2844627935584563	0.7716069578934528	0.7272727272727273	0.44219443899559935	0.8088674395179855	0.7702020202020202	0.44114940169152966	0.8277980833472824	0.7929292929292928	0.33734954246999327	0.7497495007472798	0.7424242424242425	0.3405405449736225	0.7907871232110137	0.7651515151515151	0.3592591680024409	0.08153028858651235	0.7681555623945046	0.04833732598195537	0.7570707070707071	0.035569326993250494
2107	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	2.0	0.001	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2108	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	2.0	0.01	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2109	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	2.0	0.1	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2110	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	2.0	1.0	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2111	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	2.0	10.0	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2112	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	2.0	100.0	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2113	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	2.0	1000.0	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2114	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	2.0	10000.0	0.494949494949495	0.8643722911266774	0.8434343434343435	0.5449492609130661	0.7992770231988069	0.7828282828282828	0.5959595959595959	0.8244433995465988	0.8106060606060606	0.494949494949495	0.8490740223351163	0.851010101010101	0.494949494949495	0.8256292826880098	0.8106060606060606	0.44219443899559935	0.8348453104677307	0.8181818181818181	0.5484315777870906	0.8190404430135083	0.7853535353535354	0.5438483330175762	0.8532888069640718	0.8282828282828283	0.44219443899559935	0.8175561958835891	0.8005050505050506	0.447801930486707	0.8558658473586458	0.8257575757575757	0.5050228061003719	0.052417994544160525	0.8343392622582755	0.020711534121435237	0.8156565656565657	0.022523717441514577
2115	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.75	-2.0	0.0001	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
2116	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.75	-2.0	0.001	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
2117	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.75	-2.0	0.01	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
2118	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.75	-2.0	0.1	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
2119	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.75	-2.0	1.0	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
2120	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.75	-2.0	10.0	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
2121	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.75	-2.0	100.0	0.25362863675089403	0.5848932210183116	0.5808080808080809	0.25362863675089403	0.5360564902424374	0.4595959595959596	0.25362863675089403	0.48381532995179966	0.5328282828282829	0.25362863675089403	0.5073098288994277	0.4772727272727272	0.25362863675089403	0.5584994687048372	0.5353535353535352	0.25362863675089403	0.5156246626115484	0.4621212121212121	0.02305714879553582	0.4652677050806334	0.46212121212121215	0.25362863675089403	0.5388253769308019	0.5227272727272727	0.25362863675089403	0.5344294441977984	0.5277777777777778	0.17702833484793146	0.46977066634518405	0.4545454545454546	0.22291145776506194	0.07423339055610462	0.5194492193982778	0.03875685547987685	0.5015151515151514	0.0437256952342777
