	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1916	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	0.0	10000.0	0.41785544701867244	0.6654423799869775	0.611111111111111	0.41785544701867244	0.7042446525158893	0.6565656565656566	0.41785544701867244	0.6967253558274109	0.654040404040404	0.3236869203725743	0.5858611910691823	0.5934343434343434	0.3236869203725743	0.6317683045794368	0.5808080808080809	0.41785544701867244	0.6980005441744153	0.6489898989898991	0.1829534767323246	0.6663293941561368	0.6742424242424243	0.3685138655950444	0.6823520729872188	0.6464646464646464	0.41785544701867244	0.6706325094607091	0.6136363636363636	0.2010075630518424	0.581846774155347	0.5202020202020202	0.3489125981217722	0.09119014978717711	0.6583203178912724	0.04447975014303214	0.6199494949494949	0.046307773294273616
1917	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	1.0	0.0001	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1918	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	1.0	0.001	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1919	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	1.0	0.01	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1920	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	1.0	0.1	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1921	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	1.0	1.0	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1922	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	1.0	10.0	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1923	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	1.0	100.0	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1924	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.25	1.0	1000.0	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1925	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	1.0	10000.0	0.17588161767036212	0.52429947200953	0.5101010101010102	0.1143230762267085	0.5188984198521279	0.6212121212121213	0.04222003309207491	0.5834128375492136	0.5883838383838383	0.050251890762960605	0.4926585891322612	0.5934343434343434	0.11816976065812392	0.48658131219990775	0.5429292929292929	0.17545378532260508	0.5670746669273383	0.6666666666666667	-0.006017004011932026	0.4781398687803274	0.5555555555555556	0.17407765595569785	0.6373141499850737	0.6767676767676768	0.17588161767036212	0.5158965269236977	0.5656565656565656	0.050251890762960605	0.44853615928037116	0.5025252525252525	0.10704943241099237	0.06852658594752226	0.525281200263985	0.05625454178712854	0.5823232323232322	0.05947551983712614
1926	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	2.0	0.0001	0.5949422064001082	0.7677617186897167	0.8333333333333334	0.4923659639173309	0.7511239614275669	0.7727272727272728	0.4923659639173309	0.7590863050873372	0.7777777777777778	0.494949494949495	0.7823249339161147	0.8409090909090909	0.3939393939393939	0.7842529428086502	0.7651515151515151	0.44114940169152966	0.7588297937741637	0.7828282828282829	0.4923659639173309	0.8047377727415806	0.8055555555555555	0.5449492609130661	0.7442019114292788	0.7878787878787878	0.4923659639173309	0.7558986352811881	0.7575757575757577	0.5449492609130661	0.7613210967103512	0.7777777777777778	0.4984342874475982	0.05577857695042883	0.7669539071865947	0.018299625429813553	0.7901515151515153	0.027954493494568647
1927	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	2.0	0.001	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1928	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	2.0	0.01	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1929	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	2.0	0.1	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1930	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	2.0	1.0	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1931	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	2.0	10.0	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1932	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	2.0	100.0	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1933	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.25	2.0	1000.0	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1934	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	2.0	10000.0	0.5438483330175762	0.7772141018951632	0.803030303030303	0.5949422064001082	0.8317745587272807	0.8005050505050505	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7859751061757342	0.040775714138445586	0.7856060606060606	0.04005973529392609
1935	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.5	-2.0	0.0001	0.3236869203725743	0.6647707730112365	0.6161616161616161	0.41785544701867244	0.7527171976647149	0.712121212121212	0.41785544701867244	0.7227672720414137	0.6944444444444444	0.41785544701867244	0.7165954082739879	0.6792929292929293	0.41785544701867244	0.7001334124293188	0.6540404040404041	0.3685138655950444	0.7226775773785821	0.6363636363636364	0.24466854359793086	0.6679865071335737	0.6111111111111112	0.41785544701867244	0.7184587216270818	0.6818181818181818	0.41785544701867244	0.7216596011295193	0.6717171717171717	0.11396057645963793	0.5311491021987862	0.48484848484848486	0.35579625881372223	0.10281302907601238	0.6918915572888215	0.06237532599553948	0.644191919191919	0.0649562277345296
1936	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.5	-2.0	0.001	0.3236869203725743	0.6647707730112365	0.6161616161616161	0.41785544701867244	0.7527171976647149	0.712121212121212	0.41785544701867244	0.7227672720414137	0.6944444444444444	0.41785544701867244	0.7165954082739879	0.6792929292929293	0.41785544701867244	0.7001334124293188	0.6540404040404041	0.3685138655950444	0.7226775773785821	0.6363636363636364	0.24466854359793086	0.6679865071335737	0.6111111111111112	0.41785544701867244	0.7184587216270818	0.6818181818181818	0.41785544701867244	0.7216596011295193	0.6717171717171717	0.11396057645963793	0.5311491021987862	0.48484848484848486	0.35579625881372223	0.10281302907601238	0.6918915572888215	0.06237532599553948	0.644191919191919	0.0649562277345296
1937	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.5	-2.0	0.01	0.3236869203725743	0.6647707730112365	0.6161616161616161	0.41785544701867244	0.7527171976647149	0.712121212121212	0.41785544701867244	0.7227672720414137	0.6944444444444444	0.41785544701867244	0.7165954082739879	0.6792929292929293	0.41785544701867244	0.7001334124293188	0.6540404040404041	0.3685138655950444	0.7226775773785821	0.6363636363636364	0.24466854359793086	0.6679865071335737	0.6111111111111112	0.41785544701867244	0.7184587216270818	0.6818181818181818	0.41785544701867244	0.7216596011295193	0.6717171717171717	0.11396057645963793	0.5311491021987862	0.48484848484848486	0.35579625881372223	0.10281302907601238	0.6918915572888215	0.06237532599553948	0.644191919191919	0.0649562277345296
