	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-05	X	X	X	X	10000.0	0.30151134457776363	0.618339153016147	0.5580808080808082	0.17407765595569785	0.6260863583068198	0.6111111111111112	0.17588161767036212	0.6105601195561396	0.6161616161616161	0.24466854359793086	0.6165434847041354	0.6439393939393939	0.24466854359793086	0.6860986574912062	0.6868686868686869	0.24466854359793086	0.5712035643963619	0.5505050505050505	0.3236869203725743	0.6722164150923109	0.6767676767676768	0.3236869203725743	0.6347210079478929	0.6388888888888888	0.24466854359793086	0.6334387091100319	0.6111111111111112	0.0657951694959769	0.5417484588170027	0.5732323232323233	0.23433138028366723	0.0791347239872717	0.6210955928438049	0.04232958920981652	0.6166666666666666	0.046590738003025475
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.5223189923659387	0.553030303030303	0.0	0.5878880281899431	0.6186868686868687	0.0	0.5841855158745785	0.6540404040404041	0.0	0.5860155214478977	0.5732323232323233	0.0	0.5651129816690548	0.6515151515151515	0.0	0.5811618791452627	0.5631313131313131	0.0	0.5723896392558149	0.6262626262626262	0.0	0.5619702192411126	0.595959595959596	0.0	0.49942666229214844	0.5378787878787878	0.0	0.5117674441593527	0.5732323232323232	0.0	0.0	0.5572236883641104	0.03334854526764859	0.5946969696969697	0.04110382356397254
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.0001	X	X	X	X	0.001	0.0	0.5254694324879391	0.5656565656565657	0.0	0.5157109348050719	0.5580808080808081	0.0	0.536109480959122	0.6085858585858586	0.0	0.5909742659804407	0.5909090909090909	0.0	0.5543890937214714	0.6363636363636364	0.0	0.5632801337153671	0.5227272727272727	0.0	0.6003174320479344	0.6439393939393939	0.0	0.5635445631216496	0.6010101010101011	0.0	0.513095902717654	0.5757575757575758	0.0	0.4998438371440063	0.5303030303030303	0.0	0.0	0.5462735076700656	0.03382789216891662	0.5833333333333333	0.04080538600518795
1640	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.0001	X	X	X	X	0.01	0.0	0.5336052105761776	0.5883838383838383	0.0	0.5125125007760115	0.547979797979798	0.0	0.5348174610218324	0.6060606060606061	0.0	0.5926736197493041	0.5959595959595959	0.0	0.5498603288040599	0.6313131313131313	0.0	0.5619843026006954	0.5202020202020202	0.0	0.5694317953801182	0.5959595959595959	0.0	0.5626528240686415	0.601010101010101	0.0	0.5239272782119122	0.5984848484848485	0.0	0.5413527009972792	0.601010101010101	0.0	0.0	0.5482818022186032	0.023879375669877172	0.5886363636363636	0.03157295089681528
1641	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.0001	X	X	X	X	0.1	-0.14484136487558028	0.5321845149952246	0.5833333333333333	0.0	0.5120047525596176	0.5429292929292929	0.0	0.5300217158521023	0.5984848484848485	0.17702833484793146	0.5926736197493041	0.5959595959595959	0.02305714879553582	0.5460794646065291	0.6287878787878788	0.0	0.5609622228286156	0.5176767676767676	0.02305714879553582	0.5694317953801182	0.5959595959595959	-0.14484136487558028	0.5646536594905296	0.6060606060606061	-0.14484136487558028	0.5225042809193496	0.5934343434343434	-0.14484136487558028	0.5290512315879666	0.5833333333333333	-0.0356222827063318	0.10730481465027869	0.5459567257969357	0.025255252769847147	0.5845959595959596	0.03190335632701555
1642	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.0001	X	X	X	X	1.0	0.12401215819029754	0.4821148006294653	0.5151515151515151	0.25362863675089403	0.5164505266796552	0.5	0.12401215819029754	0.4893696114908487	0.4974747474747475	0.2010075630518424	0.571525689410136	0.553030303030303	0.12401215819029754	0.5156279252744014	0.5707070707070707	0.3148000938676784	0.5708750074360953	0.5126262626262625	0.12401215819029754	0.5375850248974867	0.5606060606060606	0.25362863675089403	0.5522935982664952	0.5454545454545454	0.12401215819029754	0.5902533238140493	0.5681818181818182	0.02305714879553582	0.5744161819234093	0.5934343434343434	0.1666182870168332	0.08690242522174678	0.5400511689822042	0.03782511225920696	0.5416666666666667	0.0332731235287077
1643	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	0.0001	X	X	X	X	10.0	0.2010075630518424	0.5677813627904359	0.5681818181818181	0.2659080117391552	0.5621745892463682	0.5909090909090909	0.2659080117391552	0.6411532576666017	0.6590909090909092	0.3236869203725743	0.6504294492265877	0.6186868686868687	0.1829534767323246	0.5734130081536907	0.5808080808080809	0.2659080117391552	0.5653894393292043	0.5151515151515151	0.2659080117391552	0.6035123107576352	0.6287878787878789	0.3685138655950444	0.5939691392534336	0.5757575757575757	0.2659080117391552	0.6086337028404047	0.5707070707070707	0.12401215819029754	0.5456529473481968	0.5782828282828283	0.2529714042637859	0.06945883014900918	0.5912109206612558	0.03482440507942877	0.5886363636363636	0.03938188684370932
1644	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	0.0001	X	X	X	X	100.0	0.11816976065812392	0.5949063662235876	0.5303030303030303	0.1829534767323246	0.5986332898934544	0.5909090909090909	0.2659080117391552	0.6443578581712714	0.6212121212121212	0.058025885318565944	0.6091328790888547	0.5833333333333333	0.2659080117391552	0.5852394882932942	0.5833333333333334	0.2659080117391552	0.5832061063103104	0.547979797979798	0.2659080117391552	0.6142517588193158	0.6111111111111112	0.3685138655950444	0.6019656918019316	0.5656565656565656	0.17407765595569785	0.6001242684706131	0.5366161616161615	0.1143230762267085	0.521522329909524	0.5328282828282829	0.2079695767443086	0.09445349817792857	0.5953340036982157	0.031139062889928102	0.5703282828282829	0.032796161873410654
1645	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	0.0001	X	X	X	X	1000.0	0.11816976065812392	0.6063645083669874	0.5707070707070707	0.016093484986175584	0.6415873255894797	0.6439393939393939	0.24466854359793086	0.6259679919034318	0.6464646464646465	0.12338338489401282	0.6346924436630024	0.6262626262626263	0.23466315646534902	0.6406679030207841	0.648989898989899	0.24466854359793086	0.5716828494459016	0.5606060606060607	0.2659080117391552	0.6369607385945701	0.6414141414141414	0.3236869203725743	0.6442651226032775	0.6388888888888888	0.17545378532260508	0.6278780406615679	0.5883838383838385	0.0657951694959769	0.4498984239480464	0.5404040404040404	0.18124907611298344	0.09793410144816492	0.607996534779705	0.059719133445167015	0.6106060606060607	0.04133673749795724
1646	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	0.0001	X	X	X	X	10000.0	0.30151134457776363	0.618339153016147	0.5580808080808082	0.17407765595569785	0.6260863583068198	0.6111111111111112	0.17588161767036212	0.6105601195561396	0.6161616161616161	0.24466854359793086	0.6165434847041354	0.6439393939393939	0.24466854359793086	0.6850746655189384	0.6843434343434344	0.24466854359793086	0.5712035643963619	0.5505050505050505	0.3236869203725743	0.6722164150923109	0.6767676767676768	0.3236869203725743	0.6347210079478929	0.6388888888888888	0.24466854359793086	0.6334387091100319	0.6111111111111112	0.0657951694959769	0.5417484588170027	0.5732323232323233	0.23433138028366723	0.0791347239872717	0.620993193646578	0.042155750332554705	0.6164141414141413	0.04617293021493314
1647	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.5223189923659387	0.553030303030303	0.0	0.5878880281899431	0.6186868686868687	0.0	0.5841855158745785	0.6540404040404041	0.0	0.5838039126058541	0.5681818181818182	0.0	0.5651129816690548	0.6515151515151515	0.0	0.5811618791452627	0.5631313131313131	0.0	0.5723896392558149	0.6262626262626262	0.0	0.5619702192411126	0.595959595959596	0.0	0.5057259532348413	0.5505050505050506	0.0	0.5117674441593527	0.5732323232323232	0.0	0.0	0.5576324565741753	0.03196615831680972	0.5954545454545455	0.039674959557046266
1648	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.001	X	X	X	X	0.001	0.0	0.5254694324879391	0.5656565656565657	0.0	0.5157109348050719	0.5580808080808081	0.0	0.5364789290550939	0.6111111111111112	0.0	0.589952186208361	0.5883838383838385	0.0	0.5543890937214714	0.6363636363636364	0.0	0.5632801337153671	0.5227272727272727	0.0	0.6003174320479344	0.6439393939393939	0.0	0.5635445631216496	0.6010101010101011	0.0	0.513095902717654	0.5757575757575758	0.0	0.4999635672802469	0.5505050505050505	0.0	0.0	0.546220217516079	0.03364867500984738	0.5853535353535354	0.038459816114854634
1649	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.001	X	X	X	X	0.01	0.0	0.5336052105761776	0.5883838383838383	0.0	0.5125125007760115	0.547979797979798	0.0	0.5348174610218324	0.6060606060606061	0.0	0.5926736197493041	0.5959595959595959	0.0	0.5498603288040599	0.6313131313131313	0.0	0.5619843026006954	0.5202020202020202	0.0	0.5694317953801182	0.5959595959595959	0.0	0.5646536594905296	0.6060606060606061	0.0	0.5227271357617698	0.5959595959595959	0.0	0.5413527009972792	0.601010101010101	0.0	0.0	0.5483618715157779	0.02416003750496116	0.5888888888888889	0.03175978465200658
1650	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.001	X	X	X	X	0.1	-0.14484136487558028	0.5321845149952246	0.5833333333333333	0.0	0.5120047525596176	0.5429292929292929	0.0	0.5300217158521023	0.5984848484848485	0.17702833484793146	0.5926736197493041	0.5959595959595959	0.02305714879553582	0.5460794646065291	0.6287878787878788	0.0	0.5619843026006954	0.5202020202020202	0.02305714879553582	0.5694317953801182	0.5959595959595959	-0.14484136487558028	0.5646536594905296	0.6060606060606061	-0.14484136487558028	0.5225042809193496	0.5934343434343434	-0.14484136487558028	0.5239255702123052	0.5808080808080809	-0.0356222827063318	0.10730481465027869	0.5455463676365776	0.025755388978704788	0.5845959595959597	0.03134321172038866
1651	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.001	X	X	X	X	1.0	0.12401215819029754	0.4829480309677012	0.5176767676767676	0.25362863675089403	0.5172761059535103	0.5025252525252526	0.12401215819029754	0.4893696114908487	0.4974747474747475	0.2010075630518424	0.571525689410136	0.553030303030303	0.12401215819029754	0.5149546811801047	0.5681818181818181	0.3148000938676784	0.5708750074360953	0.5126262626262625	0.12401215819029754	0.532256451060141	0.5479797979797979	0.25362863675089403	0.5504417464146433	0.5429292929292928	0.12401215819029754	0.5902533238140493	0.5681818181818182	0.02305714879553582	0.5720682983255257	0.5909090909090909	0.1666182870168332	0.08690242522174678	0.5391968946052755	0.03745435309356287	0.5401515151515152	0.03141546761737718
1652	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	0.001	X	X	X	X	10.0	0.2010075630518424	0.5677813627904359	0.5681818181818181	0.2659080117391552	0.5621745892463682	0.5909090909090909	0.2659080117391552	0.6411532576666017	0.6590909090909092	0.2659080117391552	0.6402442640414026	0.6161616161616161	0.1829534767323246	0.5726681647617884	0.5782828282828283	0.2659080117391552	0.5653894393292043	0.5151515151515151	0.2659080117391552	0.6035123107576352	0.6287878787878789	0.3685138655950444	0.5939691392534336	0.5757575757575757	0.2659080117391552	0.6047205635105988	0.5681818181818182	0.12401215819029754	0.5510762277714772	0.5808080808080809	0.247193513400444	0.06519508599168833	0.5902689319128945	0.03204944750873375	0.5881313131313132	0.03930985443287749
1653	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	0.001	X	X	X	X	100.0	0.11816976065812392	0.5949063662235876	0.5303030303030303	0.1829534767323246	0.5986332898934544	0.5909090909090909	0.2659080117391552	0.6443578581712714	0.6212121212121212	0.058025885318565944	0.610818603054327	0.5883838383838385	0.2659080117391552	0.5801138269176328	0.5808080808080809	0.2659080117391552	0.5820009909747603	0.5454545454545454	0.2659080117391552	0.6149250029136125	0.6136363636363636	0.3685138655950444	0.6007605764663815	0.5631313131313131	0.17407765595569785	0.5988616422079867	0.5353535353535354	0.1143230762267085	0.5225511364938862	0.5353535353535354	0.2079695767443086	0.09445349817792857	0.59479292933169	0.031240500097081774	0.5704545454545454	0.03340489037406855
1654	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	0.001	X	X	X	X	1000.0	0.11816976065812392	0.6055779125703109	0.5681818181818181	0.016093484986175584	0.6415873255894797	0.6439393939393939	0.24466854359793086	0.6259679919034318	0.6464646464646465	0.12338338489401282	0.6354425985798239	0.6287878787878788	0.23466315646534902	0.6406679030207841	0.648989898989899	0.24466854359793086	0.5716828494459016	0.5606060606060607	0.2659080117391552	0.6369607385945701	0.6414141414141414	0.3236869203725743	0.642803134299184	0.6363636363636364	0.17545378532260508	0.6278780406615679	0.5883838383838385	0.0657951694959769	0.4474012297841856	0.5378787878787878	0.18124907611298344	0.09793410144816492	0.6075969724449239	0.06039822194773781	0.6101010101010103	0.04202352032999802
1655	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	0.001	X	X	X	X	10000.0	0.30151134457776363	0.618339153016147	0.5580808080808082	0.17407765595569785	0.6246278509272598	0.6085858585858586	0.17588161767036212	0.6105601195561396	0.6161616161616161	0.24466854359793086	0.6165434847041354	0.6439393939393939	0.24466854359793086	0.6850746655189384	0.6843434343434344	0.24466854359793086	0.5712035643963619	0.5505050505050505	0.3236869203725743	0.6728896591866076	0.6792929292929293	0.3236869203725743	0.6343575114032107	0.6388888888888888	0.24466854359793086	0.6334387091100319	0.6111111111111112	0.0657951694959769	0.5417484588170027	0.5732323232323233	0.23433138028366723	0.0791347239872717	0.6208783176635835	0.04221726982219601	0.6164141414141413	0.046585414955014094
1656	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.5246332059301523	0.5580808080808081	0.0	0.5878880281899431	0.6186868686868687	0.0	0.6069895194394516	0.6616161616161617	0.0	0.583572521584022	0.5681818181818182	0.0	0.5508959509291161	0.6237373737373737	0.0	0.5811618791452627	0.5631313131313131	0.0	0.5730539940868363	0.6287878787878788	0.0	0.5735766670261826	0.6161616161616161	0.0	0.5012285779559862	0.5404040404040404	0.0	0.5117674441593527	0.5732323232323232	0.0	0.0	0.5594767788446305	0.035676625285576774	0.5952020202020203	0.03939268034478268
1657	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.01	X	X	X	X	0.001	0.0	0.531227927592277	0.5808080808080808	0.0	0.5157109348050719	0.5580808080808081	0.0	0.5334956909841365	0.6060606060606061	0.0	0.5944962090132534	0.5984848484848485	0.0	0.5308089708721507	0.6085858585858586	0.0	0.5632801337153671	0.5227272727272727	0.0	0.600981786878956	0.6464646464646464	0.0	0.5635445631216496	0.6010101010101011	0.0	0.5079521557601816	0.5656565656565657	0.0	0.5022783820950618	0.5505050505050505	0.0	0.0	0.5443776754838104	0.034700239435780066	0.5838383838383838	0.03556932699325052
1658	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.01	X	X	X	X	0.01	0.0	0.5348016992726663	0.5909090909090909	0.0	0.5116268655512959	0.5454545454545454	0.0	0.5348174610218324	0.6060606060606061	0.0	0.5926736197493041	0.5959595959595959	0.0	0.5460794646065291	0.6287878787878788	0.0	0.5619843026006954	0.5202020202020202	0.0	0.5690836703399642	0.595959595959596	0.0	0.5626528240686415	0.601010101010101	0.0	0.5133882780679667	0.5757575757575758	0.0	0.5413527009972792	0.601010101010101	0.0	0.0	0.5468460886276174	0.025285107684001648	0.5861111111111112	0.03159538443019623
1659	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.01	X	X	X	X	0.1	-0.14484136487558028	0.5324244162887657	0.5833333333333334	0.0	0.5116268655512959	0.5454545454545454	0.0	0.5300217158521023	0.5984848484848485	0.17702833484793146	0.5926736197493041	0.5959595959595959	0.02305714879553582	0.5460794646065291	0.6287878787878788	0.0	0.5619843026006954	0.5202020202020202	0.02305714879553582	0.5694317953801182	0.5959595959595959	-0.14484136487558028	0.5666128581261819	0.6085858585858586	-0.14484136487558028	0.5172815146728738	0.5833333333333333	-0.14484136487558028	0.5239255702123052	0.5808080808080809	-0.0356222827063318	0.10730481465027869	0.5452062123040171	0.02653030813938492	0.584090909090909	0.031043378467685824
