	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1516	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1e-06	X	X	X	X	1.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1517	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1e-06	X	X	X	X	10.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1518	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1e-06	X	X	X	X	100.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1519	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1e-06	X	X	X	X	1000.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1520	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1e-06	X	X	X	X	10000.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1521	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1e-05	X	X	X	X	0.0001	0.28721347895177635	0.7499634206699501	0.7676767676767677	0.33734954246999327	0.6891126552419197	0.6691919191919192	0.38978972143455365	0.7823826623451176	0.7954545454545455	0.3405405449736225	0.6713654063148818	0.7626262626262627	0.3405405449736225	0.7040350662278057	0.75	0.29292929292929293	0.7163416796820569	0.7398989898989898	0.23888665095164563	0.687490437335264	0.6818181818181819	0.44114940169152966	0.8380288821098487	0.8156565656565656	0.2844627935584563	0.7237762864162223	0.7045454545454545	0.28721347895177635	0.6638711794865045	0.712121212121212	0.3240075450886269	0.058932180148038416	0.7226367675829571	0.05422164942955163	0.7398989898989898	0.047854109102868345
1522	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1e-05	X	X	X	X	0.001	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1523	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1e-05	X	X	X	X	0.01	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1524	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1e-05	X	X	X	X	0.1	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1525	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1e-05	X	X	X	X	1.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1526	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1e-05	X	X	X	X	10.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1527	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1528	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1e-05	X	X	X	X	1000.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1529	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1e-05	X	X	X	X	10000.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1530	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	0.0001	X	X	X	X	0.0001	0.28721347895177635	0.7499634206699501	0.7676767676767677	0.33734954246999327	0.6891126552419197	0.6691919191919192	0.38978972143455365	0.7823826623451176	0.7954545454545455	0.3405405449736225	0.6713654063148818	0.7626262626262627	0.3405405449736225	0.7040350662278057	0.75	0.29292929292929293	0.7163416796820569	0.7398989898989898	0.23888665095164563	0.687490437335264	0.6818181818181819	0.44114940169152966	0.8380288821098487	0.8156565656565656	0.2844627935584563	0.7237762864162223	0.7045454545454545	0.28721347895177635	0.6638711794865045	0.712121212121212	0.3240075450886269	0.058932180148038416	0.7226367675829571	0.05422164942955163	0.7398989898989898	0.047854109102868345
1531	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	0.0001	X	X	X	X	0.001	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1532	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.0001	X	X	X	X	0.01	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1533	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1534	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1535	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1536	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
